61 + 22 = 
7 + 86 = 
15 + 14 = 
9 + 52 = 
21 + 37 = 
8 + 88 = 
6 + 48 = 
48 + 33 = 
39 + 53 = 
57 + 0 = 
20 + 78 = 
26 + 7 = 
38 + 35 = 
0 + 8 = 
23 + 24 = 
21 + 53 = 
5 + 62 = 
69 + 0 = 
54 + 1 = 
13 + 55 = 
20 + 42 = 
37 + 56 = 
2 + 71 = 
49 + 33 = 
58 + 26 = 
27 + 17 = 
89 + 2 = 
1 + 40 = 
5 + 91 = 
27 + 23 = 
22 + 2 = 
60 + 29 = 
71 + 27 = 
2 + 83 = 
21 + 74 = 
3 + 1 = 
24 + 53 = 
20 + 80 = 
74 + 24 = 
32 + 8 = 
19 + 36 = 
79 + 1 = 
37 + 52 = 
69 + 18 = 
49 + 44 = 
26 + 9 = 
26 + 74 = 
7 + 4 = 
43 + 50 = 
19 + 31 = 
10 + 13 = 
43 + 15 = 
62 + 11 = 
7 + 7 = 
4 + 47 = 
8 + 21 = 
5 + 2 = 
81 + 17 = 
0 + 27 = 
19 + 59 = 
54 + 3 = 
23 + 3 = 
19 + 1 = 
24 + 61 = 
5 + 86 = 
41 + 53 = 
8 + 5 = 
66 + 8 = 
11 + 8 = 
70 + 28 = 
