78 - 24 = 
60 - 4 = 
49 - 18 = 
16 - 13 = 
98 - 17 = 
77 - 54 = 
63 - 49 = 
64 - 53 = 
26 - 13 = 
96 - 76 = 
76 - 38 = 
95 - 45 = 
11 - 7 = 
55 - 26 = 
51 - 2 = 
63 - 56 = 
57 - 3 = 
54 - 33 = 
85 - 22 = 
73 - 54 = 
95 - 40 = 
98 - 98 = 
100 - 29 = 
60 - 24 = 
93 - 9 = 
97 - 19 = 
52 - 30 = 
83 - 45 = 
73 - 48 = 
84 - 44 = 
99 - 2 = 
30 - 2 = 
84 - 72 = 
20 - 1 = 
90 - 84 = 
94 - 44 = 
69 - 4 = 
67 - 36 = 
67 - 26 = 
72 - 3 = 
95 - 25 = 
99 - 51 = 
74 - 17 = 
42 - 9 = 
88 - 37 = 
70 - 1 = 
23 - 19 = 
60 - 17 = 
80 - 34 = 
83 - 21 = 
52 - 49 = 
100 - 19 = 
85 - 39 = 
44 - 26 = 
66 - 47 = 
49 - 45 = 
59 - 19 = 
86 - 31 = 
27 - 7 = 
46 - 24 = 
79 - 76 = 
87 - 43 = 
12 - 7 = 
56 - 20 = 
61 - 31 = 
75 - 54 = 
38 - 35 = 
66 - 46 = 
93 - 36 = 
84 - 65 = 
74 - 14 = 
92 - 65 = 
87 - 19 = 
55 - 20 = 
61 - 7 = 
100 - 78 = 
70 - 66 = 
90 - 66 = 
37 - 20 = 
42 - 30 = 
