93 - 68 = 
23 - 1 = 
98 - 72 = 
39 - 14 = 
41 - 35 = 
98 - 88 = 
78 - 25 = 
96 - 1 = 
11 - 4 = 
70 - 27 = 
80 - 22 = 
98 - 1 = 
65 - 22 = 
40 - 37 = 
23 - 7 = 
100 - 58 = 
45 - 27 = 
44 - 37 = 
94 - 94 = 
25 - 4 = 
72 - 12 = 
83 - 78 = 
29 - 15 = 
58 - 43 = 
47 - 0 = 
86 - 18 = 
63 - 11 = 
77 - 12 = 
93 - 43 = 
61 - 35 = 
46 - 28 = 
79 - 10 = 
89 - 23 = 
13 - 10 = 
52 - 45 = 
91 - 47 = 
72 - 51 = 
65 - 58 = 
82 - 60 = 
92 - 59 = 
69 - 66 = 
80 - 75 = 
68 - 27 = 
87 - 75 = 
61 - 27 = 
95 - 20 = 
73 - 37 = 
87 - 63 = 
65 - 37 = 
56 - 37 = 
42 - 22 = 
59 - 54 = 
76 - 36 = 
66 - 25 = 
4 - 4 = 
35 - 31 = 
31 - 1 = 
37 - 6 = 
65 - 55 = 
69 - 60 = 
88 - 63 = 
75 - 16 = 
82 - 25 = 
87 - 57 = 
50 - 27 = 
83 - 60 = 
82 - 20 = 
82 - 74 = 
78 - 4 = 
100 - 68 = 
