85 - 24 = 
68 - 46 = 
92 - 46 = 
80 - 49 = 
87 - 87 = 
37 - 8 = 
53 - 16 = 
22 - 13 = 
19 - 3 = 
96 - 4 = 
78 - 72 = 
41 - 39 = 
70 - 41 = 
87 - 22 = 
76 - 28 = 
60 - 28 = 
83 - 70 = 
15 - 6 = 
62 - 20 = 
67 - 65 = 
62 - 30 = 
68 - 26 = 
55 - 26 = 
91 - 67 = 
64 - 52 = 
64 - 26 = 
64 - 4 = 
81 - 14 = 
98 - 7 = 
55 - 28 = 
77 - 40 = 
10 - 10 = 
64 - 42 = 
41 - 12 = 
38 - 7 = 
75 - 31 = 
84 - 4 = 
85 - 24 = 
83 - 40 = 
61 - 39 = 
57 - 54 = 
98 - 41 = 
57 - 55 = 
92 - 88 = 
19 - 4 = 
98 - 45 = 
54 - 4 = 
72 - 8 = 
23 - 4 = 
98 - 53 = 
80 - 40 = 
68 - 41 = 
23 - 15 = 
2 - 1 = 
16 - 13 = 
78 - 28 = 
38 - 15 = 
99 - 76 = 
19 - 18 = 
47 - 34 = 
42 - 23 = 
87 - 44 = 
32 - 19 = 
84 - 2 = 
82 - 52 = 
70 - 26 = 
57 - 5 = 
98 - 44 = 
74 - 37 = 
81 - 1 = 
76 - 72 = 
59 - 37 = 
47 - 35 = 
55 - 5 = 
58 - 58 = 
18 - 2 = 
53 - 42 = 
42 - 27 = 
93 - 33 = 
24 - 6 = 
82 - 9 = 
100 - 34 = 
64 - 33 = 
86 - 52 = 
92 - 27 = 
65 - 16 = 
62 - 11 = 
61 - 32 = 
73 - 24 = 
69 - 12 = 
99 - 82 = 
61 - 23 = 
42 - 0 = 
77 - 45 = 
67 - 54 = 
50 - 47 = 
53 - 43 = 
92 - 71 = 
63 - 29 = 
94 - 50 = 
