67 + 26 = 
54 + 28 = 
41 + 22 = 
16 + 34 = 
72 + 10 = 
20 + 52 = 
31 + 36 = 
13 + 80 = 
28 + 26 = 
15 + 12 = 
47 + 6 = 
77 + 11 = 
35 + 53 = 
11 + 7 = 
10 + 83 = 
1 + 73 = 
13 + 35 = 
59 + 22 = 
56 + 44 = 
52 + 37 = 
89 + 6 = 
27 + 43 = 
37 + 16 = 
54 + 41 = 
28 + 44 = 
11 + 69 = 
18 + 69 = 
31 + 62 = 
17 + 4 = 
66 + 27 = 
41 + 3 = 
14 + 31 = 
19 + 44 = 
29 + 29 = 
36 + 58 = 
24 + 61 = 
1 + 13 = 
52 + 5 = 
16 + 26 = 
24 + 42 = 
48 + 21 = 
23 + 61 = 
85 + 15 = 
21 + 5 = 
27 + 26 = 
35 + 30 = 
2 + 40 = 
11 + 11 = 
43 + 5 = 
71 + 17 = 
82 + 1 = 
29 + 34 = 
31 + 37 = 
12 + 79 = 
22 + 24 = 
82 + 9 = 
31 + 42 = 
58 + 42 = 
15 + 75 = 
19 + 58 = 
3 + 74 = 
59 + 24 = 
14 + 59 = 
42 + 52 = 
16 + 65 = 
2 + 52 = 
29 + 36 = 
31 + 24 = 
41 + 40 = 
7 + 81 = 
