80 - 13 = 
57 - 52 = 
71 - 56 = 
79 - 22 = 
77 - 53 = 
91 - 79 = 
38 - 23 = 
93 - 91 = 
93 - 50 = 
71 - 27 = 
86 - 46 = 
73 - 5 = 
63 - 41 = 
96 - 39 = 
92 - 92 = 
78 - 37 = 
88 - 86 = 
73 - 34 = 
79 - 3 = 
98 - 73 = 
69 - 31 = 
94 - 25 = 
62 - 53 = 
10 - 0 = 
84 - 42 = 
94 - 73 = 
33 - 28 = 
94 - 17 = 
88 - 67 = 
18 - 10 = 
98 - 96 = 
62 - 0 = 
80 - 61 = 
35 - 2 = 
55 - 40 = 
59 - 45 = 
78 - 8 = 
67 - 3 = 
94 - 40 = 
48 - 8 = 
75 - 3 = 
49 - 30 = 
100 - 91 = 
72 - 41 = 
67 - 9 = 
84 - 49 = 
24 - 10 = 
96 - 2 = 
96 - 12 = 
50 - 41 = 
