50 - 49 = 
73 - 11 = 
1 - 1 = 
72 - 58 = 
85 - 80 = 
44 - 31 = 
78 - 78 = 
68 - 47 = 
41 - 11 = 
57 - 39 = 
90 - 88 = 
37 - 5 = 
87 - 35 = 
42 - 11 = 
100 - 37 = 
43 - 36 = 
60 - 40 = 
53 - 36 = 
93 - 92 = 
78 - 15 = 
96 - 66 = 
45 - 21 = 
87 - 26 = 
93 - 23 = 
7 - 2 = 
79 - 11 = 
71 - 9 = 
47 - 21 = 
95 - 70 = 
68 - 20 = 
74 - 36 = 
89 - 34 = 
68 - 22 = 
16 - 7 = 
79 - 77 = 
21 - 15 = 
99 - 63 = 
51 - 32 = 
93 - 8 = 
99 - 55 = 
82 - 40 = 
63 - 8 = 
67 - 13 = 
91 - 85 = 
80 - 71 = 
99 - 61 = 
46 - 23 = 
46 - 6 = 
37 - 34 = 
79 - 34 = 
28 - 0 = 
8 - 3 = 
95 - 88 = 
56 - 13 = 
100 - 19 = 
57 - 13 = 
33 - 15 = 
73 - 10 = 
44 - 39 = 
97 - 68 = 
76 - 76 = 
64 - 34 = 
25 - 0 = 
24 - 0 = 
81 - 13 = 
83 - 71 = 
87 - 73 = 
94 - 49 = 
90 - 64 = 
83 - 39 = 
