34 - 20 = 
22 - 3 = 
80 - 56 = 
56 - 15 = 
86 - 69 = 
90 - 28 = 
91 - 75 = 
82 - 13 = 
83 - 49 = 
90 - 21 = 
37 - 25 = 
64 - 8 = 
77 - 4 = 
70 - 59 = 
54 - 3 = 
74 - 5 = 
86 - 79 = 
38 - 5 = 
76 - 61 = 
90 - 28 = 
49 - 15 = 
32 - 7 = 
70 - 15 = 
47 - 6 = 
85 - 20 = 
94 - 70 = 
53 - 24 = 
49 - 49 = 
72 - 8 = 
98 - 22 = 
56 - 26 = 
79 - 56 = 
95 - 14 = 
97 - 39 = 
81 - 6 = 
74 - 69 = 
61 - 35 = 
58 - 11 = 
17 - 0 = 
34 - 12 = 
68 - 55 = 
75 - 33 = 
87 - 6 = 
84 - 72 = 
53 - 30 = 
59 - 43 = 
50 - 44 = 
62 - 12 = 
89 - 36 = 
79 - 25 = 
37 - 11 = 
84 - 51 = 
98 - 69 = 
74 - 1 = 
97 - 85 = 
82 - 43 = 
94 - 17 = 
89 - 19 = 
70 - 61 = 
45 - 16 = 
