53 - 40 = 
74 - 30 = 
36 - 36 = 
30 - 25 = 
55 - 30 = 
32 - 2 = 
79 - 73 = 
51 - 44 = 
29 - 15 = 
91 - 84 = 
81 - 73 = 
63 - 9 = 
92 - 5 = 
91 - 55 = 
63 - 6 = 
98 - 35 = 
35 - 24 = 
21 - 7 = 
87 - 55 = 
96 - 19 = 
17 - 3 = 
92 - 2 = 
92 - 86 = 
40 - 27 = 
22 - 12 = 
87 - 44 = 
16 - 0 = 
69 - 51 = 
70 - 25 = 
98 - 81 = 
97 - 96 = 
90 - 80 = 
38 - 14 = 
37 - 8 = 
95 - 86 = 
57 - 10 = 
73 - 44 = 
87 - 4 = 
92 - 18 = 
29 - 28 = 
53 - 5 = 
65 - 34 = 
48 - 38 = 
94 - 94 = 
36 - 20 = 
90 - 76 = 
80 - 31 = 
23 - 7 = 
33 - 31 = 
69 - 54 = 
61 - 37 = 
66 - 11 = 
95 - 86 = 
51 - 25 = 
100 - 88 = 
31 - 6 = 
92 - 62 = 
24 - 18 = 
61 - 16 = 
67 - 16 = 
