15 + 84 = 
62 + 34 = 
42 + 7 = 
60 + 37 = 
2 + 27 = 
55 + 19 = 
52 + 26 = 
4 + 95 = 
3 + 92 = 
66 + 9 = 
12 + 9 = 
22 + 21 = 
8 + 42 = 
37 + 9 = 
19 + 2 = 
70 + 17 = 
5 + 78 = 
65 + 32 = 
15 + 48 = 
2 + 43 = 
20 + 13 = 
71 + 20 = 
2 + 4 = 
8 + 42 = 
22 + 71 = 
27 + 55 = 
7 + 0 = 
35 + 58 = 
10 + 87 = 
0 + 56 = 
7 + 6 = 
52 + 15 = 
38 + 24 = 
15 + 79 = 
4 + 37 = 
31 + 68 = 
19 + 53 = 
75 + 15 = 
0 + 7 = 
45 + 53 = 
23 + 39 = 
16 + 35 = 
8 + 46 = 
18 + 68 = 
31 + 16 = 
0 + 17 = 
17 + 6 = 
15 + 10 = 
61 + 16 = 
19 + 67 = 
23 + 48 = 
91 + 0 = 
32 + 27 = 
89 + 10 = 
28 + 44 = 
56 + 18 = 
9 + 16 = 
8 + 58 = 
76 + 13 = 
50 + 48 = 
49 + 18 = 
24 + 13 = 
92 + 5 = 
67 + 15 = 
3 + 4 = 
42 + 37 = 
67 + 15 = 
54 + 4 = 
71 + 25 = 
8 + 81 = 
34 + 31 = 
60 + 40 = 
22 + 1 = 
85 + 8 = 
8 + 9 = 
16 + 84 = 
3 + 61 = 
34 + 26 = 
10 + 86 = 
27 + 29 = 
69 + 7 = 
21 + 30 = 
6 + 22 = 
48 + 41 = 
17 + 78 = 
60 + 8 = 
56 + 5 = 
77 + 1 = 
36 + 48 = 
77 + 6 = 
