91 + 7 = 
38 + 4 = 
39 + 27 = 
30 + 60 = 
74 + 0 = 
34 + 43 = 
51 + 11 = 
56 + 20 = 
36 + 2 = 
33 + 58 = 
10 + 53 = 
26 + 20 = 
13 + 43 = 
63 + 24 = 
3 + 91 = 
20 + 17 = 
30 + 56 = 
54 + 22 = 
20 + 78 = 
4 + 47 = 
61 + 6 = 
7 + 45 = 
28 + 3 = 
16 + 32 = 
52 + 13 = 
43 + 26 = 
29 + 53 = 
2 + 72 = 
30 + 17 = 
32 + 28 = 
62 + 11 = 
19 + 37 = 
42 + 41 = 
10 + 76 = 
49 + 9 = 
8 + 35 = 
1 + 61 = 
20 + 37 = 
25 + 67 = 
8 + 77 = 
48 + 4 = 
14 + 28 = 
61 + 18 = 
20 + 23 = 
69 + 31 = 
17 + 38 = 
8 + 31 = 
24 + 72 = 
66 + 34 = 
11 + 41 = 
2 + 50 = 
35 + 53 = 
55 + 15 = 
35 + 34 = 
22 + 23 = 
9 + 5 = 
4 + 28 = 
20 + 32 = 
43 + 23 = 
6 + 64 = 
57 + 10 = 
28 + 9 = 
33 + 27 = 
13 + 48 = 
28 + 25 = 
13 + 51 = 
6 + 47 = 
54 + 7 = 
25 + 40 = 
20 + 10 = 
41 + 26 = 
61 + 30 = 
68 + 10 = 
6 + 17 = 
62 + 15 = 
14 + 41 = 
4 + 36 = 
14 + 19 = 
35 + 61 = 
9 + 56 = 
38 + 61 = 
61 + 1 = 
46 + 7 = 
30 + 58 = 
1 + 88 = 
7 + 20 = 
29 + 16 = 
46 + 9 = 
0 + 80 = 
11 + 28 = 
