39 - 39 = 
85 - 46 = 
46 - 23 = 
56 - 37 = 
98 - 60 = 
90 - 86 = 
95 - 66 = 
59 - 20 = 
89 - 48 = 
51 - 32 = 
77 - 7 = 
55 - 16 = 
63 - 5 = 
96 - 21 = 
80 - 8 = 
40 - 38 = 
73 - 22 = 
98 - 21 = 
99 - 54 = 
99 - 73 = 
91 - 78 = 
35 - 20 = 
35 - 9 = 
59 - 4 = 
80 - 4 = 
33 - 22 = 
96 - 10 = 
59 - 44 = 
25 - 23 = 
92 - 37 = 
99 - 1 = 
97 - 92 = 
42 - 40 = 
17 - 4 = 
93 - 64 = 
51 - 26 = 
45 - 30 = 
78 - 47 = 
95 - 94 = 
91 - 26 = 
52 - 7 = 
71 - 53 = 
57 - 54 = 
50 - 38 = 
29 - 21 = 
45 - 10 = 
78 - 75 = 
62 - 46 = 
95 - 16 = 
67 - 30 = 
39 - 1 = 
93 - 34 = 
92 - 83 = 
94 - 85 = 
32 - 27 = 
31 - 20 = 
79 - 30 = 
55 - 49 = 
84 - 35 = 
87 - 77 = 
14 - 12 = 
84 - 52 = 
61 - 3 = 
91 - 32 = 
35 - 25 = 
69 - 3 = 
81 - 6 = 
93 - 48 = 
67 - 63 = 
43 - 35 = 
98 - 54 = 
63 - 56 = 
37 - 16 = 
90 - 46 = 
54 - 10 = 
88 - 1 = 
46 - 6 = 
55 - 33 = 
62 - 31 = 
24 - 12 = 
100 - 39 = 
62 - 25 = 
91 - 76 = 
92 - 43 = 
10 - 8 = 
11 - 9 = 
80 - 77 = 
42 - 34 = 
94 - 10 = 
75 - 70 = 
59 - 15 = 
90 - 10 = 
94 - 21 = 
69 - 8 = 
81 - 25 = 
64 - 33 = 
38 - 25 = 
77 - 21 = 
79 - 17 = 
43 - 7 = 
