12 + 33 = 
27 + 59 = 
9 + 36 = 
26 + 50 = 
8 + 39 = 
47 + 24 = 
23 + 57 = 
14 + 41 = 
79 + 12 = 
74 + 25 = 
7 + 64 = 
40 + 53 = 
48 + 31 = 
12 + 87 = 
6 + 29 = 
46 + 16 = 
3 + 10 = 
48 + 45 = 
49 + 5 = 
25 + 1 = 
12 + 62 = 
42 + 3 = 
46 + 5 = 
57 + 26 = 
64 + 25 = 
20 + 31 = 
35 + 16 = 
29 + 66 = 
1 + 89 = 
15 + 72 = 
43 + 0 = 
15 + 36 = 
15 + 61 = 
13 + 40 = 
15 + 23 = 
42 + 22 = 
60 + 8 = 
53 + 6 = 
59 + 19 = 
27 + 10 = 
7 + 19 = 
40 + 35 = 
15 + 46 = 
4 + 50 = 
15 + 57 = 
1 + 23 = 
64 + 31 = 
6 + 61 = 
41 + 50 = 
33 + 30 = 
30 + 35 = 
15 + 8 = 
23 + 35 = 
21 + 71 = 
11 + 83 = 
16 + 51 = 
37 + 32 = 
11 + 29 = 
51 + 45 = 
18 + 37 = 
33 + 16 = 
84 + 2 = 
49 + 38 = 
7 + 93 = 
30 + 4 = 
26 + 63 = 
6 + 64 = 
76 + 14 = 
0 + 10 = 
50 + 26 = 
19 + 0 = 
59 + 24 = 
85 + 9 = 
26 + 58 = 
33 + 59 = 
13 + 82 = 
22 + 14 = 
42 + 31 = 
0 + 17 = 
29 + 37 = 
