26 - 1 = 
46 - 11 = 
23 - 2 = 
39 - 17 = 
100 - 64 = 
83 - 44 = 
87 - 34 = 
82 - 7 = 
60 - 2 = 
88 - 24 = 
68 - 46 = 
96 - 35 = 
59 - 35 = 
96 - 72 = 
72 - 53 = 
99 - 69 = 
27 - 14 = 
80 - 55 = 
100 - 51 = 
78 - 48 = 
57 - 29 = 
65 - 6 = 
46 - 27 = 
64 - 62 = 
13 - 13 = 
83 - 70 = 
70 - 42 = 
51 - 10 = 
51 - 37 = 
19 - 3 = 
46 - 31 = 
91 - 44 = 
30 - 20 = 
56 - 45 = 
83 - 75 = 
89 - 20 = 
64 - 59 = 
86 - 22 = 
53 - 24 = 
89 - 11 = 
57 - 56 = 
79 - 59 = 
97 - 47 = 
62 - 42 = 
33 - 28 = 
88 - 70 = 
36 - 1 = 
2 - 1 = 
23 - 20 = 
81 - 31 = 
99 - 7 = 
20 - 2 = 
27 - 24 = 
90 - 26 = 
71 - 53 = 
64 - 2 = 
88 - 70 = 
43 - 42 = 
54 - 11 = 
22 - 19 = 
81 - 41 = 
88 - 25 = 
75 - 53 = 
70 - 51 = 
96 - 76 = 
62 - 57 = 
15 - 9 = 
77 - 56 = 
14 - 10 = 
44 - 0 = 
84 - 49 = 
21 - 9 = 
94 - 61 = 
76 - 55 = 
34 - 25 = 
66 - 33 = 
96 - 41 = 
99 - 45 = 
82 - 31 = 
73 - 17 = 
