59 + 12 = 
22 + 66 = 
2 + 34 = 
1 + 7 = 
75 + 11 = 
23 + 57 = 
45 + 42 = 
64 + 36 = 
34 + 24 = 
87 + 1 = 
49 + 43 = 
59 + 35 = 
8 + 92 = 
31 + 24 = 
31 + 16 = 
25 + 12 = 
6 + 68 = 
9 + 64 = 
35 + 19 = 
55 + 37 = 
77 + 6 = 
39 + 28 = 
32 + 22 = 
39 + 35 = 
45 + 31 = 
57 + 19 = 
41 + 38 = 
55 + 23 = 
48 + 38 = 
12 + 70 = 
9 + 39 = 
22 + 43 = 
19 + 2 = 
63 + 8 = 
54 + 2 = 
0 + 36 = 
61 + 14 = 
24 + 2 = 
30 + 45 = 
14 + 79 = 
39 + 42 = 
44 + 4 = 
8 + 7 = 
33 + 17 = 
75 + 22 = 
30 + 60 = 
54 + 44 = 
1 + 91 = 
39 + 34 = 
1 + 40 = 
27 + 12 = 
30 + 5 = 
5 + 35 = 
29 + 23 = 
9 + 52 = 
5 + 27 = 
53 + 47 = 
7 + 54 = 
31 + 47 = 
75 + 14 = 
17 + 59 = 
48 + 18 = 
14 + 83 = 
80 + 17 = 
44 + 47 = 
22 + 52 = 
35 + 33 = 
72 + 28 = 
18 + 60 = 
0 + 30 = 
34 + 22 = 
98 + 1 = 
35 + 44 = 
38 + 38 = 
26 + 39 = 
13 + 49 = 
30 + 51 = 
3 + 87 = 
73 + 6 = 
39 + 25 = 
77 + 16 = 
10 + 23 = 
89 + 3 = 
10 + 17 = 
14 + 21 = 
41 + 17 = 
19 + 40 = 
61 + 21 = 
26 + 57 = 
2 + 4 = 
15 + 76 = 
50 + 16 = 
2 + 2 = 
79 + 21 = 
11 + 35 = 
13 + 15 = 
22 + 40 = 
32 + 59 = 
51 + 0 = 
1 + 60 = 
