13 + 18 = 
85 + 10 = 
28 + 23 = 
45 + 31 = 
28 + 33 = 
46 + 10 = 
10 + 14 = 
35 + 23 = 
30 + 64 = 
44 + 18 = 
38 + 20 = 
48 + 45 = 
44 + 24 = 
7 + 78 = 
17 + 12 = 
30 + 19 = 
77 + 16 = 
64 + 34 = 
5 + 94 = 
18 + 27 = 
42 + 51 = 
13 + 5 = 
50 + 6 = 
48 + 38 = 
2 + 81 = 
2 + 73 = 
21 + 46 = 
35 + 29 = 
25 + 44 = 
34 + 47 = 
41 + 40 = 
7 + 37 = 
75 + 20 = 
91 + 0 = 
2 + 86 = 
58 + 37 = 
63 + 11 = 
26 + 37 = 
81 + 8 = 
37 + 24 = 
23 + 33 = 
10 + 60 = 
12 + 77 = 
11 + 30 = 
69 + 26 = 
31 + 20 = 
5 + 95 = 
0 + 24 = 
8 + 84 = 
50 + 46 = 
8 + 19 = 
11 + 16 = 
31 + 68 = 
38 + 35 = 
27 + 64 = 
63 + 7 = 
56 + 33 = 
28 + 18 = 
18 + 59 = 
61 + 25 = 
14 + 23 = 
83 + 11 = 
55 + 40 = 
30 + 61 = 
48 + 33 = 
21 + 75 = 
9 + 48 = 
10 + 37 = 
26 + 68 = 
20 + 8 = 
74 + 15 = 
12 + 3 = 
39 + 59 = 
42 + 58 = 
27 + 45 = 
18 + 60 = 
66 + 18 = 
52 + 27 = 
25 + 41 = 
51 + 9 = 
