28 - 3 = 
80 - 41 = 
53 - 22 = 
64 - 16 = 
75 - 39 = 
48 - 6 = 
32 - 15 = 
82 - 75 = 
35 - 35 = 
96 - 31 = 
24 - 4 = 
98 - 26 = 
31 - 27 = 
88 - 67 = 
93 - 40 = 
69 - 52 = 
66 - 2 = 
56 - 32 = 
88 - 82 = 
79 - 76 = 
85 - 47 = 
65 - 26 = 
61 - 5 = 
85 - 18 = 
52 - 4 = 
84 - 41 = 
65 - 27 = 
54 - 38 = 
40 - 27 = 
83 - 11 = 
65 - 28 = 
70 - 54 = 
89 - 63 = 
74 - 34 = 
47 - 35 = 
53 - 27 = 
92 - 59 = 
77 - 68 = 
89 - 72 = 
67 - 53 = 
75 - 7 = 
37 - 14 = 
26 - 23 = 
92 - 1 = 
28 - 13 = 
13 - 9 = 
33 - 23 = 
66 - 3 = 
49 - 8 = 
88 - 37 = 
98 - 84 = 
37 - 0 = 
63 - 46 = 
82 - 61 = 
72 - 60 = 
66 - 57 = 
62 - 50 = 
31 - 15 = 
46 - 32 = 
89 - 24 = 
39 - 31 = 
2 - 0 = 
92 - 50 = 
74 - 64 = 
81 - 78 = 
63 - 49 = 
39 - 8 = 
98 - 22 = 
10 - 9 = 
84 - 28 = 
48 - 48 = 
93 - 25 = 
25 - 7 = 
85 - 52 = 
55 - 48 = 
35 - 35 = 
12 - 3 = 
100 - 16 = 
20 - 3 = 
79 - 21 = 
68 - 40 = 
34 - 6 = 
80 - 1 = 
31 - 17 = 
68 - 35 = 
93 - 47 = 
62 - 7 = 
80 - 7 = 
100 - 43 = 
78 - 52 = 
72 - 46 = 
53 - 38 = 
97 - 12 = 
64 - 58 = 
50 - 5 = 
68 - 68 = 
88 - 63 = 
42 - 2 = 
37 - 29 = 
51 - 31 = 
