69 + 12 = 
68 + 26 = 
19 + 20 = 
36 + 52 = 
46 + 19 = 
38 + 14 = 
46 + 2 = 
45 + 19 = 
48 + 12 = 
33 + 52 = 
0 + 83 = 
1 + 76 = 
37 + 39 = 
75 + 22 = 
2 + 49 = 
42 + 33 = 
59 + 5 = 
74 + 9 = 
19 + 38 = 
11 + 79 = 
6 + 32 = 
81 + 14 = 
36 + 9 = 
5 + 41 = 
15 + 4 = 
20 + 71 = 
82 + 11 = 
14 + 27 = 
16 + 63 = 
32 + 48 = 
35 + 47 = 
20 + 42 = 
13 + 15 = 
51 + 22 = 
73 + 20 = 
74 + 10 = 
59 + 37 = 
38 + 17 = 
4 + 69 = 
11 + 53 = 
25 + 36 = 
66 + 8 = 
42 + 39 = 
36 + 32 = 
43 + 2 = 
35 + 4 = 
0 + 39 = 
13 + 64 = 
69 + 15 = 
96 + 3 = 
3 + 89 = 
29 + 66 = 
53 + 23 = 
47 + 37 = 
17 + 66 = 
37 + 24 = 
26 + 46 = 
33 + 38 = 
15 + 68 = 
49 + 24 = 
66 + 0 = 
44 + 55 = 
43 + 20 = 
49 + 34 = 
71 + 4 = 
73 + 8 = 
29 + 27 = 
44 + 8 = 
23 + 68 = 
44 + 50 = 
16 + 4 = 
54 + 6 = 
14 + 46 = 
20 + 72 = 
21 + 58 = 
16 + 8 = 
30 + 25 = 
23 + 34 = 
40 + 5 = 
2 + 90 = 
9 + 89 = 
11 + 40 = 
43 + 25 = 
63 + 8 = 
32 + 10 = 
15 + 81 = 
27 + 41 = 
38 + 52 = 
6 + 42 = 
38 + 60 = 
