29 - 19 = 
74 - 16 = 
45 - 44 = 
81 - 57 = 
46 - 12 = 
55 - 40 = 
47 - 42 = 
99 - 99 = 
92 - 25 = 
39 - 20 = 
69 - 21 = 
49 - 26 = 
13 - 6 = 
32 - 32 = 
73 - 28 = 
61 - 52 = 
33 - 2 = 
71 - 59 = 
35 - 20 = 
20 - 11 = 
82 - 76 = 
97 - 45 = 
74 - 42 = 
95 - 69 = 
86 - 63 = 
72 - 49 = 
42 - 1 = 
88 - 77 = 
42 - 21 = 
79 - 21 = 
93 - 24 = 
68 - 29 = 
77 - 46 = 
72 - 61 = 
91 - 53 = 
63 - 6 = 
93 - 5 = 
100 - 63 = 
47 - 1 = 
50 - 0 = 
65 - 38 = 
65 - 24 = 
67 - 42 = 
98 - 79 = 
26 - 15 = 
77 - 43 = 
82 - 25 = 
98 - 22 = 
56 - 37 = 
94 - 83 = 
72 - 6 = 
20 - 6 = 
65 - 34 = 
87 - 28 = 
89 - 63 = 
64 - 46 = 
62 - 17 = 
68 - 15 = 
92 - 11 = 
100 - 97 = 
