28 + 30 = 
13 + 17 = 
7 + 51 = 
4 + 88 = 
31 + 68 = 
32 + 37 = 
56 + 16 = 
42 + 22 = 
40 + 35 = 
22 + 50 = 
20 + 6 = 
11 + 20 = 
64 + 9 = 
37 + 40 = 
81 + 10 = 
77 + 16 = 
87 + 7 = 
33 + 43 = 
22 + 50 = 
52 + 17 = 
37 + 14 = 
49 + 50 = 
40 + 58 = 
13 + 48 = 
22 + 45 = 
42 + 33 = 
25 + 23 = 
70 + 17 = 
24 + 57 = 
6 + 69 = 
3 + 35 = 
0 + 99 = 
8 + 91 = 
50 + 44 = 
20 + 51 = 
37 + 20 = 
22 + 10 = 
57 + 12 = 
43 + 1 = 
14 + 37 = 
27 + 44 = 
33 + 28 = 
34 + 9 = 
34 + 17 = 
47 + 16 = 
66 + 20 = 
56 + 32 = 
16 + 4 = 
19 + 75 = 
34 + 51 = 
31 + 69 = 
31 + 41 = 
34 + 42 = 
59 + 27 = 
14 + 42 = 
10 + 33 = 
82 + 1 = 
18 + 13 = 
61 + 18 = 
38 + 49 = 
