65 - 13 = 
86 - 45 = 
28 - 15 = 
58 - 57 = 
75 - 41 = 
57 - 57 = 
98 - 68 = 
93 - 24 = 
18 - 3 = 
35 - 11 = 
92 - 80 = 
45 - 41 = 
98 - 76 = 
63 - 33 = 
57 - 25 = 
54 - 51 = 
92 - 26 = 
62 - 57 = 
98 - 28 = 
41 - 22 = 
84 - 35 = 
41 - 13 = 
84 - 31 = 
95 - 19 = 
92 - 30 = 
82 - 15 = 
86 - 46 = 
54 - 0 = 
56 - 8 = 
60 - 29 = 
71 - 3 = 
42 - 27 = 
36 - 5 = 
91 - 45 = 
92 - 61 = 
95 - 58 = 
24 - 8 = 
99 - 49 = 
66 - 23 = 
82 - 26 = 
76 - 34 = 
93 - 43 = 
55 - 52 = 
78 - 74 = 
90 - 72 = 
45 - 10 = 
38 - 8 = 
41 - 7 = 
73 - 58 = 
71 - 20 = 
35 - 4 = 
67 - 29 = 
85 - 15 = 
57 - 22 = 
39 - 36 = 
10 - 0 = 
49 - 23 = 
80 - 26 = 
95 - 52 = 
32 - 4 = 
20 - 19 = 
86 - 52 = 
38 - 7 = 
67 - 38 = 
79 - 4 = 
79 - 76 = 
29 - 21 = 
41 - 23 = 
88 - 51 = 
47 - 47 = 
96 - 13 = 
29 - 3 = 
70 - 56 = 
68 - 56 = 
18 - 15 = 
99 - 69 = 
81 - 21 = 
75 - 63 = 
79 - 18 = 
55 - 28 = 
31 - 13 = 
58 - 50 = 
75 - 67 = 
40 - 16 = 
66 - 2 = 
82 - 82 = 
97 - 83 = 
97 - 34 = 
58 - 58 = 
57 - 10 = 
95 - 31 = 
76 - 47 = 
99 - 27 = 
87 - 48 = 
62 - 4 = 
82 - 18 = 
91 - 79 = 
75 - 40 = 
75 - 46 = 
57 - 12 = 
