23 + 69 = 
42 + 49 = 
43 + 47 = 
76 + 4 = 
54 + 2 = 
60 + 15 = 
56 + 36 = 
3 + 71 = 
19 + 28 = 
16 + 35 = 
78 + 19 = 
13 + 6 = 
14 + 27 = 
27 + 6 = 
78 + 13 = 
61 + 17 = 
31 + 10 = 
59 + 9 = 
0 + 30 = 
96 + 4 = 
11 + 13 = 
59 + 0 = 
32 + 23 = 
28 + 55 = 
1 + 36 = 
2 + 74 = 
33 + 22 = 
8 + 20 = 
21 + 48 = 
7 + 81 = 
15 + 78 = 
6 + 85 = 
27 + 22 = 
27 + 49 = 
28 + 71 = 
74 + 13 = 
62 + 34 = 
17 + 28 = 
7 + 51 = 
44 + 31 = 
34 + 48 = 
19 + 78 = 
34 + 34 = 
76 + 15 = 
51 + 5 = 
61 + 7 = 
46 + 4 = 
45 + 49 = 
31 + 42 = 
70 + 25 = 
48 + 36 = 
35 + 44 = 
1 + 99 = 
43 + 55 = 
3 + 6 = 
32 + 2 = 
30 + 24 = 
48 + 50 = 
17 + 76 = 
61 + 8 = 
32 + 48 = 
5 + 13 = 
59 + 7 = 
53 + 28 = 
16 + 3 = 
2 + 66 = 
46 + 41 = 
15 + 63 = 
54 + 32 = 
23 + 64 = 
8 + 60 = 
11 + 25 = 
2 + 19 = 
24 + 15 = 
5 + 68 = 
30 + 22 = 
14 + 28 = 
8 + 33 = 
11 + 16 = 
1 + 91 = 
26 + 10 = 
43 + 23 = 
60 + 32 = 
1 + 69 = 
61 + 21 = 
19 + 41 = 
58 + 14 = 
63 + 0 = 
2 + 59 = 
32 + 44 = 
