2 + 39 = 
4 + 87 = 
55 + 31 = 
56 + 26 = 
8 + 54 = 
55 + 38 = 
1 + 7 = 
24 + 29 = 
43 + 54 = 
29 + 66 = 
48 + 4 = 
2 + 3 = 
9 + 75 = 
51 + 36 = 
0 + 88 = 
62 + 25 = 
41 + 57 = 
44 + 53 = 
0 + 34 = 
5 + 19 = 
56 + 27 = 
33 + 35 = 
13 + 54 = 
31 + 63 = 
28 + 14 = 
10 + 36 = 
45 + 41 = 
57 + 11 = 
29 + 68 = 
0 + 55 = 
33 + 20 = 
14 + 56 = 
1 + 22 = 
44 + 48 = 
82 + 15 = 
56 + 11 = 
35 + 42 = 
47 + 3 = 
11 + 14 = 
33 + 55 = 
51 + 34 = 
12 + 0 = 
39 + 0 = 
6 + 55 = 
35 + 26 = 
29 + 16 = 
14 + 50 = 
73 + 1 = 
47 + 32 = 
39 + 26 = 
54 + 35 = 
26 + 69 = 
1 + 84 = 
67 + 0 = 
46 + 2 = 
60 + 0 = 
11 + 42 = 
45 + 0 = 
8 + 42 = 
5 + 70 = 
32 + 43 = 
17 + 70 = 
24 + 69 = 
54 + 33 = 
15 + 36 = 
20 + 56 = 
55 + 8 = 
57 + 35 = 
55 + 36 = 
27 + 21 = 
84 + 2 = 
81 + 7 = 
20 + 76 = 
34 + 30 = 
32 + 47 = 
9 + 70 = 
36 + 59 = 
49 + 50 = 
55 + 21 = 
15 + 29 = 
