18 + 33 = 
55 + 38 = 
22 + 67 = 
68 + 20 = 
32 + 40 = 
7 + 44 = 
44 + 12 = 
48 + 13 = 
74 + 21 = 
54 + 37 = 
6 + 53 = 
9 + 59 = 
18 + 18 = 
44 + 0 = 
5 + 94 = 
13 + 13 = 
27 + 31 = 
21 + 76 = 
62 + 8 = 
38 + 7 = 
69 + 6 = 
29 + 62 = 
89 + 2 = 
58 + 2 = 
51 + 17 = 
6 + 3 = 
48 + 8 = 
26 + 34 = 
89 + 5 = 
36 + 27 = 
49 + 14 = 
36 + 16 = 
53 + 8 = 
71 + 21 = 
53 + 23 = 
15 + 66 = 
21 + 40 = 
37 + 53 = 
43 + 34 = 
17 + 41 = 
10 + 38 = 
22 + 31 = 
44 + 4 = 
27 + 71 = 
17 + 2 = 
36 + 33 = 
63 + 20 = 
28 + 26 = 
1 + 58 = 
8 + 21 = 
80 + 12 = 
32 + 11 = 
38 + 29 = 
1 + 23 = 
54 + 13 = 
72 + 21 = 
52 + 3 = 
37 + 11 = 
48 + 9 = 
10 + 83 = 
10 + 0 = 
11 + 48 = 
26 + 10 = 
74 + 21 = 
18 + 71 = 
4 + 86 = 
36 + 43 = 
56 + 16 = 
31 + 35 = 
42 + 54 = 
48 + 1 = 
52 + 46 = 
34 + 47 = 
39 + 54 = 
17 + 39 = 
47 + 41 = 
18 + 82 = 
64 + 8 = 
12 + 20 = 
8 + 84 = 
