8 + 47 = 
79 + 17 = 
59 + 41 = 
72 + 13 = 
61 + 22 = 
38 + 15 = 
61 + 15 = 
21 + 15 = 
45 + 21 = 
73 + 22 = 
2 + 53 = 
0 + 24 = 
39 + 16 = 
2 + 73 = 
10 + 8 = 
9 + 1 = 
43 + 43 = 
23 + 6 = 
8 + 18 = 
61 + 9 = 
33 + 4 = 
44 + 23 = 
55 + 16 = 
27 + 15 = 
13 + 34 = 
17 + 27 = 
43 + 5 = 
21 + 72 = 
93 + 1 = 
11 + 34 = 
50 + 8 = 
16 + 9 = 
4 + 16 = 
62 + 35 = 
31 + 57 = 
31 + 19 = 
24 + 25 = 
6 + 6 = 
77 + 2 = 
7 + 48 = 
84 + 3 = 
26 + 5 = 
2 + 76 = 
5 + 28 = 
2 + 98 = 
44 + 52 = 
43 + 46 = 
11 + 67 = 
19 + 23 = 
36 + 45 = 
57 + 8 = 
24 + 46 = 
28 + 44 = 
75 + 0 = 
11 + 88 = 
8 + 46 = 
30 + 33 = 
49 + 11 = 
31 + 30 = 
3 + 57 = 
56 + 36 = 
4 + 20 = 
34 + 28 = 
25 + 43 = 
27 + 69 = 
27 + 73 = 
84 + 3 = 
48 + 5 = 
16 + 20 = 
7 + 62 = 
26 + 39 = 
72 + 7 = 
12 + 75 = 
32 + 4 = 
78 + 20 = 
20 + 51 = 
44 + 27 = 
9 + 68 = 
75 + 15 = 
2 + 84 = 
