36 + 37 = 
2 + 31 = 
6 + 0 = 
1 + 44 = 
58 + 14 = 
90 + 9 = 
15 + 47 = 
31 + 0 = 
7 + 91 = 
31 + 15 = 
19 + 20 = 
51 + 1 = 
56 + 19 = 
51 + 12 = 
48 + 37 = 
26 + 15 = 
51 + 23 = 
20 + 27 = 
5 + 57 = 
63 + 25 = 
39 + 13 = 
3 + 87 = 
34 + 16 = 
86 + 2 = 
23 + 4 = 
63 + 20 = 
40 + 23 = 
38 + 15 = 
14 + 52 = 
66 + 23 = 
30 + 22 = 
82 + 13 = 
78 + 19 = 
31 + 18 = 
28 + 2 = 
68 + 14 = 
3 + 71 = 
72 + 1 = 
4 + 39 = 
4 + 29 = 
50 + 41 = 
15 + 64 = 
17 + 2 = 
42 + 56 = 
5 + 22 = 
39 + 29 = 
16 + 5 = 
41 + 10 = 
35 + 44 = 
61 + 34 = 
11 + 19 = 
31 + 68 = 
21 + 13 = 
70 + 30 = 
83 + 10 = 
49 + 23 = 
42 + 18 = 
28 + 30 = 
7 + 48 = 
26 + 4 = 
4 + 50 = 
6 + 45 = 
65 + 25 = 
2 + 6 = 
46 + 54 = 
7 + 63 = 
25 + 40 = 
33 + 15 = 
13 + 66 = 
62 + 12 = 
66 + 19 = 
6 + 55 = 
3 + 66 = 
46 + 51 = 
0 + 9 = 
49 + 19 = 
51 + 14 = 
36 + 30 = 
30 + 61 = 
15 + 35 = 
