93 - 8 = 
76 - 61 = 
86 - 82 = 
22 - 15 = 
55 - 4 = 
48 - 44 = 
84 - 8 = 
96 - 41 = 
96 - 14 = 
67 - 67 = 
90 - 59 = 
61 - 11 = 
81 - 37 = 
91 - 11 = 
67 - 58 = 
40 - 31 = 
21 - 16 = 
54 - 54 = 
36 - 17 = 
43 - 23 = 
84 - 46 = 
85 - 33 = 
88 - 59 = 
57 - 54 = 
36 - 35 = 
58 - 8 = 
85 - 0 = 
74 - 51 = 
91 - 40 = 
68 - 2 = 
52 - 15 = 
86 - 37 = 
81 - 80 = 
95 - 44 = 
87 - 68 = 
37 - 22 = 
56 - 46 = 
96 - 88 = 
54 - 20 = 
44 - 15 = 
70 - 55 = 
49 - 16 = 
82 - 50 = 
51 - 49 = 
70 - 54 = 
47 - 2 = 
99 - 60 = 
94 - 21 = 
78 - 31 = 
89 - 36 = 
97 - 89 = 
47 - 43 = 
29 - 13 = 
89 - 19 = 
53 - 48 = 
65 - 41 = 
41 - 22 = 
47 - 41 = 
65 - 34 = 
77 - 36 = 
