35 - 17 = 
15 - 0 = 
54 - 40 = 
36 - 6 = 
27 - 2 = 
76 - 76 = 
70 - 3 = 
98 - 66 = 
99 - 62 = 
100 - 99 = 
68 - 1 = 
82 - 65 = 
99 - 40 = 
29 - 4 = 
28 - 1 = 
68 - 59 = 
65 - 25 = 
93 - 92 = 
55 - 48 = 
40 - 4 = 
74 - 66 = 
92 - 28 = 
59 - 51 = 
33 - 5 = 
92 - 84 = 
76 - 50 = 
19 - 10 = 
76 - 48 = 
51 - 41 = 
68 - 36 = 
73 - 63 = 
93 - 5 = 
47 - 11 = 
78 - 21 = 
68 - 35 = 
88 - 65 = 
25 - 7 = 
79 - 56 = 
70 - 35 = 
56 - 23 = 
61 - 50 = 
89 - 26 = 
41 - 8 = 
40 - 4 = 
51 - 5 = 
77 - 63 = 
99 - 3 = 
45 - 17 = 
37 - 17 = 
23 - 5 = 
