54 - 2 = 
90 - 59 = 
84 - 31 = 
97 - 16 = 
66 - 34 = 
92 - 75 = 
75 - 5 = 
75 - 39 = 
77 - 15 = 
58 - 4 = 
55 - 19 = 
57 - 26 = 
44 - 35 = 
92 - 35 = 
83 - 39 = 
70 - 50 = 
60 - 60 = 
87 - 80 = 
85 - 28 = 
64 - 61 = 
94 - 31 = 
78 - 16 = 
91 - 61 = 
62 - 49 = 
80 - 26 = 
59 - 3 = 
76 - 38 = 
36 - 25 = 
99 - 33 = 
87 - 63 = 
27 - 15 = 
26 - 14 = 
79 - 76 = 
88 - 50 = 
90 - 9 = 
25 - 15 = 
79 - 58 = 
69 - 40 = 
70 - 42 = 
96 - 87 = 
94 - 64 = 
11 - 7 = 
94 - 22 = 
83 - 0 = 
87 - 48 = 
93 - 36 = 
89 - 89 = 
60 - 15 = 
90 - 68 = 
62 - 9 = 
68 - 63 = 
89 - 11 = 
74 - 0 = 
73 - 62 = 
78 - 28 = 
91 - 66 = 
96 - 32 = 
56 - 38 = 
9 - 1 = 
57 - 18 = 
25 - 16 = 
64 - 42 = 
66 - 43 = 
63 - 54 = 
43 - 36 = 
99 - 2 = 
55 - 22 = 
67 - 31 = 
95 - 86 = 
14 - 14 = 
51 - 32 = 
80 - 68 = 
46 - 12 = 
80 - 68 = 
88 - 17 = 
50 - 15 = 
50 - 17 = 
58 - 19 = 
40 - 31 = 
99 - 23 = 
63 - 39 = 
96 - 85 = 
34 - 4 = 
90 - 43 = 
46 - 29 = 
90 - 9 = 
77 - 72 = 
71 - 21 = 
99 - 84 = 
79 - 51 = 
19 - 17 = 
69 - 16 = 
77 - 29 = 
29 - 16 = 
79 - 31 = 
53 - 16 = 
72 - 1 = 
51 - 8 = 
94 - 59 = 
85 - 65 = 
