60 - 59 = 
42 - 22 = 
65 - 2 = 
89 - 19 = 
22 - 5 = 
44 - 27 = 
43 - 29 = 
70 - 23 = 
84 - 49 = 
92 - 85 = 
61 - 55 = 
95 - 3 = 
92 - 30 = 
63 - 20 = 
57 - 47 = 
49 - 45 = 
42 - 8 = 
59 - 49 = 
100 - 35 = 
100 - 38 = 
31 - 16 = 
55 - 6 = 
32 - 7 = 
88 - 6 = 
26 - 2 = 
84 - 46 = 
95 - 39 = 
68 - 24 = 
90 - 5 = 
84 - 16 = 
48 - 43 = 
91 - 41 = 
45 - 40 = 
6 - 0 = 
42 - 0 = 
100 - 16 = 
51 - 14 = 
97 - 97 = 
9 - 6 = 
30 - 15 = 
82 - 35 = 
81 - 19 = 
66 - 57 = 
42 - 12 = 
97 - 62 = 
89 - 15 = 
48 - 2 = 
46 - 9 = 
79 - 79 = 
0 - 0 = 
87 - 36 = 
85 - 41 = 
91 - 44 = 
98 - 9 = 
97 - 67 = 
83 - 60 = 
67 - 18 = 
35 - 1 = 
49 - 44 = 
82 - 44 = 
36 - 18 = 
65 - 52 = 
54 - 22 = 
96 - 57 = 
83 - 35 = 
97 - 30 = 
79 - 41 = 
65 - 21 = 
90 - 61 = 
66 - 28 = 
87 - 39 = 
93 - 76 = 
49 - 22 = 
79 - 45 = 
100 - 38 = 
93 - 8 = 
56 - 1 = 
36 - 6 = 
42 - 19 = 
40 - 11 = 
87 - 1 = 
60 - 19 = 
73 - 70 = 
74 - 3 = 
6 - 0 = 
72 - 46 = 
20 - 1 = 
79 - 10 = 
52 - 20 = 
58 - 43 = 
98 - 78 = 
30 - 17 = 
31 - 8 = 
15 - 9 = 
99 - 34 = 
39 - 17 = 
37 - 24 = 
83 - 47 = 
72 - 40 = 
68 - 39 = 
