89 - 24 = 
100 - 89 = 
96 - 12 = 
71 - 65 = 
56 - 50 = 
81 - 53 = 
57 - 22 = 
73 - 46 = 
89 - 49 = 
19 - 16 = 
93 - 65 = 
72 - 3 = 
54 - 27 = 
25 - 22 = 
84 - 36 = 
75 - 66 = 
43 - 19 = 
46 - 30 = 
44 - 7 = 
72 - 20 = 
80 - 8 = 
99 - 47 = 
93 - 80 = 
29 - 11 = 
59 - 9 = 
79 - 35 = 
68 - 61 = 
97 - 17 = 
47 - 15 = 
79 - 34 = 
77 - 72 = 
37 - 19 = 
72 - 19 = 
47 - 4 = 
74 - 53 = 
61 - 8 = 
81 - 40 = 
36 - 6 = 
97 - 64 = 
93 - 12 = 
68 - 65 = 
63 - 10 = 
82 - 51 = 
44 - 6 = 
91 - 51 = 
49 - 40 = 
56 - 31 = 
86 - 66 = 
93 - 82 = 
85 - 50 = 
43 - 34 = 
92 - 2 = 
54 - 28 = 
41 - 24 = 
44 - 7 = 
62 - 40 = 
98 - 30 = 
40 - 35 = 
53 - 19 = 
16 - 16 = 
