34 + 50 = 
0 + 83 = 
59 + 7 = 
62 + 24 = 
18 + 77 = 
83 + 14 = 
21 + 44 = 
3 + 75 = 
25 + 41 = 
61 + 18 = 
54 + 27 = 
55 + 3 = 
44 + 24 = 
73 + 6 = 
60 + 8 = 
28 + 4 = 
31 + 30 = 
66 + 26 = 
43 + 16 = 
17 + 64 = 
34 + 42 = 
27 + 12 = 
43 + 48 = 
4 + 32 = 
57 + 35 = 
17 + 0 = 
13 + 20 = 
43 + 57 = 
58 + 3 = 
34 + 12 = 
2 + 21 = 
21 + 26 = 
62 + 29 = 
83 + 6 = 
31 + 19 = 
52 + 36 = 
12 + 46 = 
23 + 5 = 
8 + 60 = 
13 + 35 = 
28 + 59 = 
14 + 49 = 
70 + 13 = 
4 + 84 = 
12 + 22 = 
49 + 40 = 
41 + 46 = 
46 + 50 = 
47 + 42 = 
45 + 23 = 
9 + 89 = 
11 + 43 = 
66 + 0 = 
62 + 21 = 
83 + 14 = 
56 + 34 = 
9 + 91 = 
27 + 57 = 
2 + 16 = 
68 + 30 = 
32 + 50 = 
24 + 12 = 
36 + 43 = 
12 + 81 = 
82 + 1 = 
19 + 55 = 
63 + 35 = 
8 + 81 = 
65 + 12 = 
25 + 14 = 
10 + 37 = 
56 + 11 = 
31 + 37 = 
41 + 14 = 
45 + 5 = 
58 + 2 = 
0 + 56 = 
54 + 22 = 
24 + 21 = 
40 + 14 = 
