36 - 28 = 
47 - 47 = 
38 - 11 = 
27 - 12 = 
87 - 45 = 
85 - 12 = 
21 - 2 = 
41 - 16 = 
55 - 45 = 
42 - 21 = 
84 - 84 = 
86 - 3 = 
29 - 20 = 
98 - 39 = 
47 - 21 = 
75 - 5 = 
89 - 8 = 
47 - 36 = 
81 - 2 = 
14 - 5 = 
67 - 60 = 
81 - 50 = 
82 - 32 = 
58 - 24 = 
55 - 12 = 
71 - 65 = 
66 - 40 = 
100 - 91 = 
45 - 15 = 
93 - 66 = 
90 - 65 = 
65 - 12 = 
50 - 20 = 
65 - 17 = 
100 - 37 = 
98 - 36 = 
80 - 79 = 
19 - 1 = 
41 - 25 = 
55 - 21 = 
66 - 47 = 
22 - 22 = 
68 - 18 = 
89 - 76 = 
20 - 2 = 
87 - 32 = 
91 - 13 = 
83 - 69 = 
26 - 2 = 
84 - 84 = 
40 - 28 = 
77 - 76 = 
87 - 37 = 
74 - 31 = 
79 - 62 = 
90 - 33 = 
98 - 19 = 
70 - 37 = 
94 - 66 = 
71 - 38 = 
67 - 29 = 
73 - 0 = 
89 - 4 = 
34 - 11 = 
84 - 55 = 
45 - 23 = 
95 - 28 = 
38 - 0 = 
17 - 12 = 
72 - 33 = 
17 - 12 = 
95 - 93 = 
75 - 20 = 
62 - 9 = 
94 - 15 = 
19 - 8 = 
94 - 35 = 
64 - 26 = 
78 - 58 = 
29 - 2 = 
21 - 3 = 
52 - 15 = 
50 - 32 = 
7 - 4 = 
53 - 48 = 
95 - 17 = 
75 - 30 = 
81 - 38 = 
73 - 26 = 
50 - 43 = 
84 - 39 = 
96 - 31 = 
73 - 60 = 
54 - 40 = 
42 - 11 = 
78 - 48 = 
11 - 11 = 
77 - 34 = 
35 - 15 = 
90 - 83 = 
