26 + 22 = 
22 + 58 = 
20 + 49 = 
40 + 52 = 
4 + 83 = 
18 + 63 = 
4 + 93 = 
67 + 33 = 
21 + 33 = 
35 + 21 = 
31 + 37 = 
61 + 30 = 
6 + 17 = 
13 + 67 = 
56 + 15 = 
59 + 14 = 
24 + 64 = 
15 + 23 = 
59 + 25 = 
42 + 25 = 
5 + 0 = 
11 + 48 = 
73 + 13 = 
1 + 96 = 
20 + 29 = 
8 + 61 = 
21 + 28 = 
43 + 7 = 
26 + 20 = 
17 + 72 = 
53 + 37 = 
54 + 7 = 
33 + 32 = 
35 + 51 = 
63 + 26 = 
37 + 11 = 
10 + 64 = 
5 + 82 = 
52 + 34 = 
57 + 8 = 
11 + 67 = 
28 + 27 = 
17 + 78 = 
50 + 16 = 
32 + 59 = 
38 + 19 = 
81 + 16 = 
46 + 36 = 
47 + 18 = 
7 + 79 = 
83 + 8 = 
20 + 13 = 
12 + 25 = 
63 + 23 = 
44 + 27 = 
7 + 17 = 
22 + 75 = 
55 + 16 = 
66 + 22 = 
24 + 49 = 
3 + 55 = 
7 + 4 = 
4 + 66 = 
32 + 64 = 
11 + 3 = 
5 + 11 = 
31 + 31 = 
40 + 32 = 
67 + 5 = 
22 + 55 = 
8 + 47 = 
97 + 2 = 
9 + 83 = 
3 + 27 = 
52 + 17 = 
2 + 56 = 
37 + 12 = 
1 + 89 = 
10 + 22 = 
60 + 34 = 
8 + 20 = 
32 + 14 = 
85 + 11 = 
48 + 36 = 
15 + 11 = 
36 + 40 = 
66 + 6 = 
16 + 13 = 
61 + 30 = 
52 + 29 = 
13 + 41 = 
54 + 38 = 
0 + 8 = 
71 + 28 = 
3 + 9 = 
4 + 62 = 
21 + 44 = 
20 + 19 = 
17 + 71 = 
69 + 9 = 
