49 - 18 = 
92 - 75 = 
12 - 11 = 
71 - 16 = 
44 - 8 = 
70 - 42 = 
86 - 51 = 
86 - 58 = 
84 - 29 = 
53 - 35 = 
67 - 22 = 
87 - 36 = 
23 - 3 = 
7 - 4 = 
82 - 40 = 
55 - 37 = 
92 - 69 = 
79 - 73 = 
61 - 9 = 
58 - 48 = 
89 - 24 = 
46 - 43 = 
86 - 62 = 
80 - 24 = 
77 - 64 = 
33 - 10 = 
96 - 81 = 
1 - 0 = 
61 - 44 = 
79 - 29 = 
48 - 12 = 
92 - 30 = 
90 - 12 = 
70 - 45 = 
56 - 30 = 
48 - 38 = 
37 - 14 = 
88 - 67 = 
33 - 14 = 
52 - 43 = 
71 - 23 = 
79 - 60 = 
78 - 44 = 
97 - 11 = 
63 - 34 = 
90 - 56 = 
71 - 9 = 
49 - 16 = 
83 - 45 = 
80 - 10 = 
88 - 62 = 
66 - 46 = 
67 - 49 = 
31 - 27 = 
78 - 20 = 
64 - 20 = 
85 - 56 = 
21 - 15 = 
80 - 49 = 
61 - 9 = 
