65 - 28 = 
44 - 1 = 
84 - 16 = 
79 - 79 = 
93 - 48 = 
57 - 56 = 
93 - 37 = 
95 - 71 = 
32 - 20 = 
80 - 72 = 
93 - 60 = 
46 - 7 = 
67 - 53 = 
35 - 27 = 
71 - 54 = 
64 - 20 = 
68 - 63 = 
61 - 35 = 
87 - 24 = 
90 - 81 = 
100 - 76 = 
38 - 27 = 
99 - 24 = 
49 - 7 = 
44 - 13 = 
77 - 47 = 
55 - 23 = 
57 - 47 = 
100 - 83 = 
62 - 15 = 
49 - 37 = 
92 - 70 = 
85 - 70 = 
95 - 45 = 
64 - 48 = 
86 - 28 = 
29 - 11 = 
34 - 2 = 
77 - 58 = 
66 - 29 = 
70 - 1 = 
85 - 64 = 
89 - 89 = 
51 - 8 = 
99 - 10 = 
88 - 65 = 
65 - 27 = 
72 - 70 = 
97 - 86 = 
81 - 58 = 
45 - 8 = 
67 - 12 = 
78 - 52 = 
40 - 8 = 
89 - 64 = 
29 - 9 = 
78 - 43 = 
90 - 52 = 
68 - 34 = 
74 - 30 = 
84 - 10 = 
49 - 41 = 
74 - 57 = 
63 - 41 = 
92 - 87 = 
85 - 11 = 
100 - 74 = 
53 - 13 = 
58 - 20 = 
26 - 25 = 
80 - 30 = 
98 - 17 = 
84 - 5 = 
62 - 16 = 
44 - 3 = 
62 - 23 = 
77 - 62 = 
42 - 26 = 
72 - 66 = 
100 - 52 = 
94 - 69 = 
88 - 36 = 
76 - 73 = 
43 - 32 = 
78 - 35 = 
98 - 53 = 
78 - 53 = 
39 - 18 = 
77 - 26 = 
79 - 23 = 
66 - 50 = 
98 - 90 = 
91 - 25 = 
71 - 40 = 
79 - 2 = 
51 - 20 = 
93 - 82 = 
78 - 29 = 
64 - 15 = 
98 - 14 = 
