73 - 54 = 
60 - 57 = 
21 - 3 = 
46 - 4 = 
95 - 2 = 
30 - 6 = 
65 - 51 = 
93 - 49 = 
34 - 32 = 
95 - 6 = 
98 - 29 = 
28 - 25 = 
99 - 63 = 
49 - 3 = 
93 - 66 = 
76 - 53 = 
63 - 5 = 
86 - 6 = 
69 - 4 = 
98 - 34 = 
87 - 28 = 
88 - 42 = 
47 - 39 = 
50 - 14 = 
55 - 30 = 
72 - 72 = 
51 - 31 = 
72 - 60 = 
64 - 60 = 
21 - 5 = 
94 - 60 = 
51 - 43 = 
76 - 7 = 
95 - 31 = 
84 - 42 = 
89 - 68 = 
24 - 12 = 
80 - 45 = 
76 - 9 = 
47 - 25 = 
91 - 5 = 
84 - 81 = 
69 - 18 = 
93 - 83 = 
83 - 64 = 
60 - 5 = 
70 - 9 = 
42 - 32 = 
47 - 20 = 
97 - 84 = 
52 - 52 = 
93 - 21 = 
43 - 41 = 
57 - 41 = 
76 - 76 = 
64 - 26 = 
51 - 32 = 
95 - 59 = 
74 - 46 = 
70 - 69 = 
65 - 48 = 
34 - 20 = 
98 - 98 = 
87 - 86 = 
49 - 24 = 
85 - 9 = 
86 - 22 = 
69 - 21 = 
56 - 28 = 
88 - 73 = 
42 - 4 = 
85 - 25 = 
60 - 42 = 
70 - 39 = 
91 - 29 = 
88 - 55 = 
45 - 2 = 
70 - 58 = 
66 - 46 = 
77 - 43 = 
63 - 9 = 
61 - 14 = 
95 - 40 = 
90 - 78 = 
68 - 43 = 
77 - 3 = 
69 - 50 = 
100 - 11 = 
80 - 39 = 
8 - 7 = 
86 - 40 = 
57 - 40 = 
55 - 4 = 
86 - 38 = 
77 - 35 = 
70 - 10 = 
98 - 59 = 
26 - 3 = 
51 - 38 = 
53 - 1 = 
