70 - 50 = 
47 - 9 = 
54 - 24 = 
89 - 31 = 
87 - 13 = 
56 - 23 = 
27 - 8 = 
14 - 0 = 
47 - 34 = 
26 - 16 = 
29 - 7 = 
81 - 24 = 
100 - 75 = 
61 - 45 = 
65 - 8 = 
73 - 50 = 
12 - 9 = 
61 - 0 = 
61 - 24 = 
59 - 16 = 
56 - 52 = 
76 - 52 = 
88 - 46 = 
21 - 15 = 
98 - 97 = 
64 - 49 = 
41 - 40 = 
97 - 25 = 
58 - 44 = 
79 - 37 = 
89 - 23 = 
58 - 15 = 
92 - 88 = 
45 - 45 = 
50 - 47 = 
99 - 87 = 
89 - 55 = 
95 - 46 = 
51 - 19 = 
91 - 27 = 
70 - 29 = 
84 - 45 = 
55 - 45 = 
51 - 24 = 
90 - 39 = 
74 - 12 = 
88 - 37 = 
71 - 69 = 
66 - 38 = 
1 - 0 = 
89 - 61 = 
33 - 1 = 
96 - 69 = 
54 - 8 = 
33 - 31 = 
70 - 53 = 
94 - 1 = 
63 - 12 = 
96 - 15 = 
61 - 38 = 
44 - 36 = 
81 - 56 = 
62 - 17 = 
83 - 7 = 
60 - 40 = 
76 - 71 = 
50 - 15 = 
26 - 3 = 
59 - 13 = 
79 - 77 = 
