99 - 69 = 
86 - 58 = 
49 - 48 = 
49 - 10 = 
58 - 16 = 
88 - 71 = 
85 - 5 = 
88 - 21 = 
64 - 48 = 
74 - 31 = 
70 - 30 = 
40 - 35 = 
87 - 66 = 
81 - 72 = 
92 - 16 = 
43 - 22 = 
15 - 15 = 
84 - 13 = 
95 - 74 = 
57 - 47 = 
96 - 51 = 
67 - 17 = 
83 - 43 = 
58 - 57 = 
79 - 30 = 
90 - 60 = 
65 - 54 = 
46 - 46 = 
91 - 44 = 
65 - 4 = 
95 - 79 = 
64 - 33 = 
61 - 54 = 
61 - 31 = 
49 - 41 = 
97 - 4 = 
73 - 4 = 
90 - 38 = 
8 - 4 = 
43 - 22 = 
38 - 0 = 
10 - 0 = 
98 - 45 = 
78 - 76 = 
87 - 3 = 
87 - 63 = 
97 - 86 = 
77 - 34 = 
55 - 20 = 
75 - 42 = 
27 - 22 = 
68 - 7 = 
69 - 1 = 
61 - 52 = 
84 - 75 = 
53 - 15 = 
91 - 54 = 
65 - 11 = 
64 - 51 = 
42 - 42 = 
50 - 45 = 
95 - 19 = 
87 - 60 = 
88 - 55 = 
43 - 33 = 
73 - 64 = 
70 - 48 = 
53 - 42 = 
52 - 7 = 
95 - 70 = 
39 - 14 = 
59 - 48 = 
58 - 30 = 
87 - 3 = 
94 - 2 = 
49 - 24 = 
60 - 53 = 
38 - 34 = 
60 - 7 = 
27 - 15 = 
5 - 0 = 
61 - 44 = 
94 - 83 = 
56 - 8 = 
67 - 4 = 
75 - 39 = 
40 - 10 = 
81 - 25 = 
69 - 8 = 
95 - 29 = 
