90 - 71 = 
100 - 34 = 
94 - 89 = 
73 - 47 = 
94 - 18 = 
81 - 23 = 
92 - 3 = 
54 - 4 = 
73 - 18 = 
78 - 18 = 
78 - 45 = 
32 - 1 = 
41 - 28 = 
87 - 33 = 
67 - 35 = 
46 - 46 = 
94 - 82 = 
32 - 28 = 
90 - 19 = 
67 - 54 = 
8 - 3 = 
57 - 36 = 
48 - 1 = 
78 - 28 = 
66 - 29 = 
83 - 64 = 
89 - 83 = 
98 - 28 = 
49 - 1 = 
88 - 43 = 
62 - 38 = 
88 - 80 = 
63 - 26 = 
59 - 37 = 
42 - 17 = 
94 - 61 = 
73 - 3 = 
37 - 30 = 
83 - 43 = 
85 - 22 = 
96 - 36 = 
60 - 15 = 
38 - 38 = 
30 - 20 = 
58 - 57 = 
34 - 30 = 
9 - 0 = 
52 - 25 = 
96 - 60 = 
87 - 29 = 
100 - 39 = 
63 - 44 = 
55 - 29 = 
90 - 74 = 
35 - 35 = 
93 - 82 = 
64 - 33 = 
85 - 66 = 
30 - 21 = 
54 - 7 = 
82 - 2 = 
50 - 24 = 
88 - 10 = 
50 - 48 = 
87 - 47 = 
91 - 53 = 
87 - 51 = 
92 - 85 = 
93 - 80 = 
27 - 4 = 
25 - 10 = 
47 - 26 = 
63 - 27 = 
55 - 35 = 
80 - 20 = 
41 - 37 = 
80 - 27 = 
62 - 61 = 
88 - 58 = 
5 - 4 = 
98 - 18 = 
47 - 2 = 
81 - 10 = 
38 - 9 = 
46 - 0 = 
27 - 20 = 
43 - 33 = 
98 - 76 = 
97 - 27 = 
24 - 16 = 
