81 - 6 = 
77 - 4 = 
48 - 21 = 
47 - 12 = 
74 - 41 = 
66 - 39 = 
86 - 74 = 
58 - 58 = 
55 - 5 = 
38 - 14 = 
33 - 14 = 
69 - 13 = 
79 - 7 = 
60 - 25 = 
64 - 42 = 
98 - 60 = 
37 - 18 = 
66 - 36 = 
91 - 8 = 
100 - 86 = 
68 - 11 = 
92 - 69 = 
48 - 36 = 
46 - 0 = 
81 - 15 = 
70 - 0 = 
48 - 15 = 
80 - 68 = 
96 - 43 = 
58 - 20 = 
38 - 8 = 
64 - 62 = 
29 - 3 = 
91 - 41 = 
67 - 58 = 
70 - 65 = 
83 - 30 = 
90 - 22 = 
40 - 5 = 
40 - 32 = 
78 - 74 = 
65 - 23 = 
47 - 37 = 
83 - 56 = 
80 - 52 = 
93 - 7 = 
77 - 18 = 
38 - 25 = 
18 - 15 = 
48 - 36 = 
70 - 26 = 
91 - 77 = 
32 - 7 = 
63 - 56 = 
2 - 1 = 
27 - 9 = 
79 - 1 = 
35 - 25 = 
91 - 88 = 
87 - 49 = 
91 - 55 = 
76 - 36 = 
85 - 67 = 
83 - 17 = 
88 - 72 = 
60 - 52 = 
84 - 84 = 
57 - 50 = 
88 - 80 = 
77 - 15 = 
60 - 19 = 
86 - 13 = 
43 - 25 = 
63 - 31 = 
95 - 42 = 
57 - 22 = 
44 - 30 = 
56 - 55 = 
94 - 82 = 
66 - 29 = 
60 - 0 = 
48 - 7 = 
92 - 4 = 
45 - 39 = 
81 - 17 = 
93 - 24 = 
33 - 6 = 
41 - 41 = 
69 - 51 = 
77 - 3 = 
