62 + 36 = 
16 + 66 = 
59 + 0 = 
17 + 50 = 
41 + 52 = 
30 + 40 = 
26 + 65 = 
55 + 7 = 
86 + 2 = 
4 + 46 = 
11 + 55 = 
88 + 11 = 
39 + 61 = 
68 + 10 = 
18 + 69 = 
13 + 63 = 
51 + 49 = 
54 + 46 = 
56 + 23 = 
37 + 11 = 
41 + 21 = 
21 + 67 = 
8 + 67 = 
83 + 0 = 
21 + 75 = 
23 + 17 = 
24 + 68 = 
51 + 39 = 
81 + 4 = 
21 + 48 = 
3 + 70 = 
60 + 3 = 
10 + 51 = 
0 + 78 = 
6 + 60 = 
1 + 39 = 
24 + 11 = 
9 + 10 = 
59 + 25 = 
44 + 25 = 
5 + 95 = 
3 + 17 = 
73 + 4 = 
19 + 49 = 
35 + 15 = 
5 + 29 = 
74 + 23 = 
41 + 28 = 
56 + 37 = 
14 + 45 = 
