63 + 25 = 
43 + 42 = 
3 + 95 = 
6 + 13 = 
78 + 0 = 
46 + 54 = 
23 + 37 = 
49 + 17 = 
9 + 5 = 
0 + 0 = 
67 + 5 = 
15 + 68 = 
35 + 12 = 
33 + 49 = 
5 + 8 = 
37 + 9 = 
80 + 12 = 
15 + 30 = 
14 + 53 = 
38 + 45 = 
33 + 67 = 
24 + 15 = 
5 + 52 = 
8 + 3 = 
4 + 74 = 
51 + 13 = 
26 + 44 = 
66 + 6 = 
75 + 20 = 
31 + 43 = 
26 + 66 = 
22 + 4 = 
28 + 24 = 
6 + 35 = 
41 + 5 = 
29 + 59 = 
2 + 79 = 
28 + 67 = 
60 + 23 = 
65 + 10 = 
59 + 1 = 
16 + 23 = 
29 + 70 = 
83 + 14 = 
30 + 2 = 
8 + 52 = 
40 + 19 = 
63 + 28 = 
24 + 6 = 
15 + 26 = 
1 + 58 = 
29 + 37 = 
28 + 44 = 
36 + 56 = 
34 + 54 = 
72 + 21 = 
13 + 75 = 
56 + 33 = 
65 + 12 = 
21 + 77 = 
15 + 79 = 
15 + 48 = 
48 + 3 = 
52 + 32 = 
65 + 22 = 
38 + 61 = 
41 + 10 = 
49 + 50 = 
48 + 47 = 
23 + 61 = 
13 + 52 = 
32 + 23 = 
43 + 42 = 
3 + 62 = 
4 + 12 = 
62 + 20 = 
78 + 8 = 
31 + 57 = 
21 + 72 = 
78 + 4 = 
19 + 36 = 
35 + 21 = 
48 + 0 = 
91 + 0 = 
2 + 51 = 
26 + 62 = 
12 + 22 = 
21 + 50 = 
25 + 47 = 
62 + 33 = 
25 + 30 = 
4 + 29 = 
5 + 65 = 
37 + 17 = 
24 + 34 = 
27 + 22 = 
3 + 24 = 
9 + 0 = 
63 + 20 = 
31 + 38 = 
