19 + 77 = 
83 + 14 = 
29 + 70 = 
36 + 45 = 
26 + 54 = 
59 + 34 = 
63 + 17 = 
46 + 15 = 
37 + 46 = 
93 + 2 = 
54 + 2 = 
10 + 4 = 
63 + 22 = 
5 + 79 = 
77 + 17 = 
11 + 53 = 
27 + 16 = 
6 + 0 = 
29 + 31 = 
30 + 62 = 
35 + 2 = 
48 + 31 = 
61 + 13 = 
17 + 36 = 
48 + 25 = 
10 + 21 = 
19 + 65 = 
8 + 70 = 
29 + 30 = 
65 + 24 = 
53 + 34 = 
56 + 44 = 
33 + 4 = 
44 + 47 = 
3 + 74 = 
5 + 46 = 
32 + 52 = 
13 + 48 = 
73 + 4 = 
35 + 6 = 
52 + 45 = 
0 + 87 = 
36 + 56 = 
21 + 1 = 
50 + 22 = 
53 + 26 = 
4 + 38 = 
17 + 12 = 
16 + 50 = 
47 + 28 = 
23 + 44 = 
12 + 9 = 
19 + 77 = 
7 + 14 = 
50 + 17 = 
1 + 16 = 
51 + 22 = 
41 + 2 = 
36 + 45 = 
91 + 3 = 
40 + 44 = 
26 + 52 = 
2 + 98 = 
30 + 33 = 
32 + 33 = 
77 + 17 = 
7 + 42 = 
11 + 61 = 
63 + 24 = 
33 + 6 = 
47 + 22 = 
0 + 74 = 
13 + 58 = 
95 + 2 = 
13 + 85 = 
25 + 21 = 
2 + 45 = 
10 + 35 = 
50 + 18 = 
27 + 47 = 
