0 + 93 = 
15 + 63 = 
5 + 57 = 
71 + 14 = 
6 + 43 = 
21 + 18 = 
85 + 6 = 
59 + 41 = 
5 + 47 = 
33 + 12 = 
25 + 2 = 
11 + 49 = 
57 + 37 = 
1 + 40 = 
52 + 35 = 
41 + 17 = 
22 + 27 = 
54 + 44 = 
34 + 46 = 
50 + 20 = 
52 + 19 = 
23 + 8 = 
20 + 27 = 
25 + 47 = 
18 + 47 = 
46 + 33 = 
11 + 71 = 
39 + 8 = 
26 + 65 = 
15 + 68 = 
3 + 38 = 
23 + 67 = 
48 + 16 = 
21 + 72 = 
42 + 18 = 
17 + 22 = 
22 + 78 = 
26 + 36 = 
64 + 17 = 
21 + 22 = 
31 + 18 = 
9 + 5 = 
62 + 38 = 
85 + 14 = 
60 + 35 = 
58 + 41 = 
53 + 37 = 
85 + 15 = 
20 + 44 = 
58 + 34 = 
0 + 20 = 
88 + 5 = 
36 + 11 = 
62 + 33 = 
0 + 25 = 
39 + 14 = 
6 + 47 = 
1 + 77 = 
30 + 33 = 
33 + 31 = 
64 + 15 = 
65 + 20 = 
12 + 60 = 
8 + 92 = 
7 + 77 = 
40 + 11 = 
27 + 44 = 
39 + 24 = 
41 + 49 = 
77 + 22 = 
12 + 79 = 
60 + 16 = 
31 + 9 = 
70 + 26 = 
2 + 79 = 
48 + 13 = 
33 + 62 = 
6 + 67 = 
34 + 33 = 
8 + 72 = 
0 + 48 = 
19 + 62 = 
4 + 52 = 
17 + 13 = 
9 + 83 = 
40 + 17 = 
5 + 49 = 
45 + 24 = 
23 + 3 = 
78 + 21 = 
55 + 5 = 
16 + 9 = 
20 + 27 = 
2 + 22 = 
1 + 54 = 
63 + 32 = 
28 + 46 = 
30 + 9 = 
77 + 20 = 
62 + 3 = 
