42 + 37 = 
49 + 10 = 
70 + 0 = 
26 + 73 = 
8 + 28 = 
13 + 36 = 
19 + 41 = 
35 + 18 = 
56 + 2 = 
8 + 78 = 
21 + 22 = 
10 + 37 = 
36 + 47 = 
25 + 40 = 
19 + 47 = 
11 + 47 = 
49 + 25 = 
27 + 12 = 
9 + 6 = 
26 + 58 = 
10 + 68 = 
56 + 19 = 
56 + 4 = 
14 + 65 = 
15 + 64 = 
46 + 4 = 
1 + 91 = 
79 + 13 = 
12 + 73 = 
45 + 51 = 
72 + 9 = 
31 + 19 = 
5 + 28 = 
41 + 21 = 
82 + 5 = 
39 + 36 = 
18 + 47 = 
69 + 8 = 
29 + 70 = 
57 + 5 = 
12 + 83 = 
26 + 73 = 
10 + 40 = 
5 + 87 = 
65 + 29 = 
9 + 86 = 
52 + 8 = 
1 + 95 = 
68 + 1 = 
19 + 80 = 
5 + 22 = 
83 + 8 = 
2 + 7 = 
27 + 34 = 
0 + 96 = 
36 + 29 = 
71 + 4 = 
1 + 82 = 
45 + 13 = 
15 + 51 = 
13 + 75 = 
16 + 39 = 
21 + 43 = 
70 + 12 = 
16 + 8 = 
1 + 86 = 
14 + 51 = 
3 + 18 = 
10 + 66 = 
20 + 17 = 
