41 + 52 = 
47 + 24 = 
39 + 46 = 
36 + 28 = 
0 + 77 = 
44 + 16 = 
1 + 73 = 
0 + 11 = 
24 + 58 = 
17 + 5 = 
15 + 80 = 
21 + 56 = 
3 + 86 = 
10 + 51 = 
0 + 59 = 
59 + 27 = 
9 + 41 = 
43 + 35 = 
32 + 3 = 
33 + 36 = 
39 + 22 = 
44 + 27 = 
29 + 8 = 
37 + 19 = 
22 + 9 = 
38 + 7 = 
50 + 29 = 
13 + 64 = 
30 + 60 = 
18 + 40 = 
64 + 23 = 
11 + 42 = 
77 + 19 = 
28 + 10 = 
30 + 64 = 
6 + 16 = 
21 + 4 = 
49 + 41 = 
63 + 27 = 
23 + 11 = 
57 + 27 = 
4 + 89 = 
61 + 32 = 
0 + 17 = 
34 + 54 = 
34 + 21 = 
54 + 17 = 
62 + 30 = 
6 + 60 = 
26 + 66 = 
15 + 80 = 
79 + 15 = 
89 + 9 = 
53 + 24 = 
72 + 18 = 
33 + 52 = 
39 + 45 = 
57 + 34 = 
30 + 56 = 
36 + 24 = 
56 + 0 = 
3 + 10 = 
24 + 10 = 
69 + 25 = 
16 + 43 = 
29 + 66 = 
12 + 66 = 
7 + 17 = 
9 + 68 = 
44 + 13 = 
63 + 33 = 
25 + 59 = 
72 + 6 = 
77 + 10 = 
81 + 0 = 
12 + 47 = 
71 + 12 = 
5 + 73 = 
41 + 15 = 
58 + 4 = 
50 + 29 = 
30 + 66 = 
6 + 11 = 
8 + 45 = 
14 + 81 = 
5 + 87 = 
65 + 4 = 
67 + 20 = 
16 + 7 = 
33 + 53 = 
