59 - 25 = 
55 - 16 = 
96 - 90 = 
70 - 0 = 
93 - 72 = 
44 - 3 = 
94 - 76 = 
96 - 36 = 
65 - 43 = 
78 - 7 = 
97 - 10 = 
94 - 11 = 
89 - 86 = 
54 - 20 = 
61 - 43 = 
64 - 4 = 
70 - 13 = 
89 - 73 = 
94 - 28 = 
93 - 83 = 
26 - 6 = 
79 - 5 = 
67 - 17 = 
23 - 9 = 
99 - 40 = 
53 - 32 = 
84 - 12 = 
96 - 26 = 
92 - 50 = 
53 - 45 = 
85 - 82 = 
13 - 1 = 
92 - 14 = 
39 - 10 = 
83 - 6 = 
55 - 29 = 
40 - 1 = 
60 - 2 = 
95 - 78 = 
19 - 8 = 
69 - 25 = 
97 - 53 = 
93 - 13 = 
56 - 51 = 
100 - 37 = 
38 - 15 = 
87 - 83 = 
65 - 62 = 
63 - 7 = 
73 - 32 = 
