24 - 5 = 
63 - 56 = 
36 - 28 = 
94 - 40 = 
56 - 48 = 
72 - 57 = 
92 - 53 = 
91 - 25 = 
85 - 77 = 
70 - 62 = 
77 - 38 = 
50 - 15 = 
53 - 45 = 
66 - 16 = 
65 - 19 = 
36 - 0 = 
72 - 46 = 
95 - 67 = 
91 - 43 = 
58 - 20 = 
91 - 54 = 
98 - 32 = 
64 - 46 = 
52 - 6 = 
23 - 1 = 
99 - 22 = 
60 - 52 = 
21 - 1 = 
25 - 20 = 
70 - 3 = 
50 - 35 = 
59 - 40 = 
84 - 22 = 
96 - 35 = 
80 - 51 = 
97 - 89 = 
57 - 20 = 
44 - 10 = 
61 - 40 = 
43 - 1 = 
75 - 23 = 
50 - 39 = 
53 - 12 = 
97 - 55 = 
98 - 54 = 
97 - 51 = 
74 - 52 = 
79 - 70 = 
66 - 38 = 
38 - 22 = 
96 - 70 = 
48 - 32 = 
61 - 4 = 
85 - 57 = 
46 - 17 = 
53 - 7 = 
68 - 55 = 
99 - 55 = 
87 - 84 = 
77 - 66 = 
