29 + 18 = 
53 + 41 = 
67 + 28 = 
91 + 5 = 
54 + 46 = 
11 + 21 = 
8 + 44 = 
23 + 53 = 
15 + 10 = 
53 + 28 = 
11 + 40 = 
52 + 3 = 
1 + 19 = 
4 + 66 = 
0 + 36 = 
2 + 59 = 
7 + 35 = 
8 + 92 = 
20 + 64 = 
17 + 21 = 
32 + 38 = 
30 + 32 = 
30 + 70 = 
46 + 54 = 
30 + 57 = 
25 + 21 = 
26 + 47 = 
59 + 10 = 
16 + 61 = 
79 + 20 = 
1 + 0 = 
70 + 14 = 
38 + 50 = 
1 + 62 = 
41 + 0 = 
6 + 49 = 
47 + 30 = 
30 + 0 = 
48 + 23 = 
7 + 29 = 
6 + 12 = 
27 + 49 = 
24 + 3 = 
69 + 19 = 
5 + 27 = 
68 + 1 = 
29 + 46 = 
24 + 6 = 
43 + 24 = 
5 + 80 = 
32 + 45 = 
59 + 23 = 
16 + 55 = 
68 + 16 = 
66 + 19 = 
59 + 1 = 
10 + 0 = 
47 + 9 = 
22 + 64 = 
13 + 15 = 
7 + 48 = 
57 + 37 = 
84 + 0 = 
75 + 10 = 
4 + 72 = 
58 + 42 = 
52 + 32 = 
1 + 2 = 
32 + 68 = 
30 + 56 = 
29 + 39 = 
15 + 9 = 
54 + 44 = 
55 + 24 = 
60 + 24 = 
4 + 2 = 
17 + 23 = 
3 + 72 = 
8 + 10 = 
7 + 88 = 
