76 - 14 = 
45 - 10 = 
96 - 24 = 
66 - 17 = 
99 - 18 = 
95 - 44 = 
50 - 49 = 
63 - 39 = 
98 - 61 = 
37 - 5 = 
66 - 14 = 
37 - 12 = 
85 - 59 = 
97 - 82 = 
84 - 68 = 
31 - 5 = 
45 - 31 = 
58 - 9 = 
27 - 26 = 
73 - 20 = 
91 - 20 = 
62 - 0 = 
37 - 15 = 
85 - 84 = 
71 - 14 = 
46 - 23 = 
54 - 46 = 
62 - 38 = 
94 - 72 = 
98 - 7 = 
47 - 38 = 
68 - 62 = 
43 - 13 = 
93 - 90 = 
71 - 66 = 
76 - 6 = 
61 - 6 = 
84 - 63 = 
29 - 7 = 
74 - 48 = 
99 - 25 = 
50 - 41 = 
85 - 12 = 
89 - 10 = 
20 - 14 = 
54 - 8 = 
95 - 62 = 
34 - 4 = 
34 - 4 = 
87 - 86 = 
