59 + 18 = 
27 + 26 = 
38 + 25 = 
50 + 29 = 
41 + 14 = 
91 + 8 = 
43 + 38 = 
19 + 77 = 
11 + 13 = 
14 + 84 = 
67 + 18 = 
78 + 20 = 
4 + 36 = 
7 + 69 = 
9 + 7 = 
2 + 83 = 
11 + 36 = 
73 + 27 = 
4 + 81 = 
88 + 10 = 
34 + 37 = 
32 + 1 = 
44 + 45 = 
82 + 11 = 
73 + 26 = 
0 + 71 = 
31 + 45 = 
9 + 9 = 
17 + 81 = 
36 + 12 = 
42 + 37 = 
24 + 0 = 
56 + 14 = 
6 + 22 = 
78 + 12 = 
8 + 25 = 
24 + 75 = 
12 + 70 = 
19 + 31 = 
18 + 2 = 
30 + 18 = 
68 + 25 = 
72 + 15 = 
4 + 63 = 
25 + 64 = 
73 + 6 = 
12 + 27 = 
23 + 63 = 
17 + 54 = 
31 + 42 = 
71 + 20 = 
34 + 6 = 
28 + 34 = 
54 + 36 = 
0 + 42 = 
23 + 8 = 
5 + 34 = 
43 + 29 = 
26 + 23 = 
20 + 79 = 
31 + 38 = 
68 + 20 = 
33 + 9 = 
0 + 20 = 
46 + 50 = 
27 + 20 = 
64 + 14 = 
41 + 10 = 
39 + 48 = 
7 + 25 = 
