87 + 4 = 
19 + 20 = 
19 + 75 = 
19 + 56 = 
13 + 13 = 
9 + 77 = 
48 + 30 = 
7 + 33 = 
4 + 33 = 
80 + 11 = 
16 + 21 = 
57 + 6 = 
1 + 71 = 
89 + 6 = 
38 + 13 = 
57 + 29 = 
49 + 18 = 
18 + 59 = 
44 + 28 = 
40 + 2 = 
10 + 55 = 
0 + 99 = 
9 + 5 = 
23 + 29 = 
65 + 3 = 
47 + 7 = 
52 + 30 = 
55 + 22 = 
55 + 44 = 
34 + 20 = 
6 + 20 = 
17 + 8 = 
94 + 0 = 
49 + 4 = 
46 + 42 = 
42 + 14 = 
36 + 7 = 
74 + 23 = 
58 + 12 = 
19 + 62 = 
57 + 20 = 
81 + 5 = 
94 + 3 = 
84 + 10 = 
19 + 25 = 
8 + 66 = 
42 + 36 = 
10 + 61 = 
11 + 63 = 
37 + 18 = 
11 + 36 = 
13 + 38 = 
58 + 20 = 
29 + 50 = 
5 + 7 = 
0 + 52 = 
46 + 22 = 
0 + 77 = 
55 + 14 = 
48 + 31 = 
60 + 4 = 
34 + 2 = 
63 + 4 = 
7 + 76 = 
6 + 60 = 
60 + 2 = 
59 + 30 = 
11 + 14 = 
48 + 19 = 
56 + 4 = 
13 + 33 = 
21 + 20 = 
4 + 16 = 
59 + 19 = 
45 + 40 = 
16 + 54 = 
28 + 4 = 
13 + 69 = 
22 + 45 = 
93 + 4 = 
38 + 62 = 
36 + 33 = 
15 + 8 = 
60 + 25 = 
57 + 3 = 
27 + 32 = 
22 + 47 = 
65 + 0 = 
42 + 26 = 
38 + 37 = 
