54 - 3 = 
94 - 62 = 
85 - 80 = 
59 - 24 = 
24 - 15 = 
78 - 2 = 
67 - 17 = 
59 - 29 = 
54 - 43 = 
80 - 56 = 
60 - 35 = 
18 - 18 = 
100 - 78 = 
49 - 30 = 
49 - 40 = 
69 - 67 = 
71 - 1 = 
14 - 6 = 
82 - 24 = 
49 - 48 = 
49 - 47 = 
75 - 64 = 
62 - 54 = 
50 - 36 = 
58 - 12 = 
90 - 76 = 
91 - 51 = 
98 - 50 = 
96 - 53 = 
92 - 3 = 
72 - 72 = 
73 - 39 = 
88 - 25 = 
99 - 21 = 
76 - 26 = 
93 - 0 = 
68 - 22 = 
59 - 3 = 
47 - 15 = 
68 - 37 = 
33 - 27 = 
93 - 15 = 
100 - 36 = 
85 - 80 = 
96 - 48 = 
74 - 25 = 
67 - 42 = 
73 - 2 = 
56 - 47 = 
97 - 45 = 
