87 - 62 = 
76 - 42 = 
67 - 65 = 
37 - 25 = 
59 - 43 = 
46 - 21 = 
98 - 74 = 
74 - 48 = 
74 - 0 = 
67 - 48 = 
85 - 81 = 
93 - 68 = 
58 - 8 = 
68 - 39 = 
92 - 26 = 
70 - 31 = 
61 - 59 = 
100 - 62 = 
27 - 8 = 
83 - 82 = 
79 - 24 = 
50 - 17 = 
44 - 23 = 
79 - 71 = 
31 - 16 = 
83 - 79 = 
51 - 3 = 
73 - 25 = 
66 - 12 = 
50 - 15 = 
14 - 11 = 
23 - 3 = 
75 - 58 = 
99 - 9 = 
84 - 2 = 
20 - 17 = 
62 - 48 = 
99 - 50 = 
24 - 17 = 
78 - 70 = 
92 - 27 = 
87 - 16 = 
88 - 55 = 
50 - 38 = 
63 - 60 = 
100 - 73 = 
62 - 57 = 
88 - 79 = 
64 - 49 = 
97 - 50 = 
92 - 10 = 
28 - 10 = 
74 - 46 = 
43 - 0 = 
99 - 18 = 
78 - 6 = 
73 - 12 = 
57 - 35 = 
92 - 74 = 
48 - 20 = 
65 - 1 = 
66 - 37 = 
91 - 30 = 
84 - 24 = 
17 - 2 = 
31 - 12 = 
25 - 19 = 
99 - 47 = 
51 - 46 = 
88 - 53 = 
56 - 3 = 
83 - 1 = 
94 - 93 = 
73 - 32 = 
77 - 36 = 
87 - 8 = 
68 - 36 = 
25 - 22 = 
66 - 34 = 
18 - 6 = 
69 - 65 = 
36 - 8 = 
53 - 34 = 
89 - 10 = 
25 - 23 = 
78 - 30 = 
75 - 30 = 
80 - 54 = 
67 - 58 = 
21 - 13 = 
