15 - 9 = 
47 - 32 = 
79 - 53 = 
86 - 77 = 
41 - 29 = 
93 - 8 = 
83 - 21 = 
85 - 62 = 
64 - 1 = 
85 - 28 = 
64 - 59 = 
96 - 50 = 
11 - 11 = 
20 - 8 = 
49 - 2 = 
54 - 19 = 
91 - 15 = 
53 - 16 = 
94 - 17 = 
58 - 40 = 
70 - 38 = 
69 - 23 = 
77 - 47 = 
72 - 57 = 
88 - 57 = 
85 - 6 = 
55 - 15 = 
84 - 76 = 
56 - 39 = 
98 - 80 = 
36 - 24 = 
96 - 9 = 
60 - 30 = 
96 - 74 = 
91 - 33 = 
94 - 45 = 
23 - 9 = 
95 - 32 = 
64 - 14 = 
43 - 7 = 
94 - 23 = 
94 - 85 = 
52 - 28 = 
99 - 27 = 
82 - 62 = 
36 - 34 = 
55 - 25 = 
64 - 52 = 
88 - 66 = 
44 - 8 = 
57 - 2 = 
42 - 1 = 
74 - 66 = 
55 - 11 = 
29 - 16 = 
82 - 66 = 
57 - 9 = 
69 - 55 = 
66 - 52 = 
72 - 53 = 
77 - 20 = 
56 - 21 = 
58 - 6 = 
89 - 84 = 
86 - 24 = 
48 - 8 = 
27 - 2 = 
28 - 4 = 
71 - 4 = 
68 - 36 = 
99 - 9 = 
76 - 7 = 
71 - 47 = 
85 - 8 = 
75 - 56 = 
65 - 26 = 
99 - 55 = 
40 - 17 = 
99 - 80 = 
36 - 15 = 
85 - 72 = 
99 - 29 = 
77 - 1 = 
18 - 13 = 
49 - 8 = 
48 - 38 = 
9 - 5 = 
75 - 21 = 
50 - 13 = 
79 - 60 = 
