55 + 21 = 
6 + 9 = 
49 + 48 = 
71 + 27 = 
13 + 70 = 
64 + 15 = 
20 + 55 = 
26 + 4 = 
69 + 29 = 
5 + 14 = 
5 + 35 = 
30 + 59 = 
15 + 51 = 
60 + 9 = 
36 + 19 = 
30 + 62 = 
42 + 1 = 
72 + 12 = 
1 + 91 = 
1 + 91 = 
63 + 29 = 
64 + 7 = 
33 + 3 = 
27 + 32 = 
44 + 41 = 
1 + 9 = 
14 + 11 = 
7 + 84 = 
13 + 73 = 
68 + 17 = 
8 + 64 = 
51 + 35 = 
10 + 27 = 
22 + 47 = 
43 + 25 = 
48 + 25 = 
30 + 13 = 
35 + 29 = 
5 + 8 = 
85 + 13 = 
52 + 26 = 
60 + 3 = 
51 + 15 = 
17 + 41 = 
54 + 17 = 
30 + 5 = 
56 + 0 = 
69 + 1 = 
14 + 21 = 
18 + 22 = 
24 + 32 = 
64 + 35 = 
13 + 79 = 
5 + 13 = 
28 + 11 = 
10 + 12 = 
42 + 40 = 
5 + 44 = 
2 + 63 = 
35 + 19 = 
22 + 62 = 
53 + 26 = 
25 + 57 = 
10 + 55 = 
43 + 16 = 
41 + 35 = 
38 + 54 = 
3 + 35 = 
47 + 17 = 
59 + 9 = 
