67 + 30 = 
1 + 8 = 
8 + 85 = 
2 + 0 = 
4 + 57 = 
35 + 62 = 
42 + 46 = 
24 + 9 = 
0 + 6 = 
7 + 16 = 
9 + 51 = 
11 + 75 = 
52 + 11 = 
18 + 44 = 
7 + 11 = 
7 + 58 = 
44 + 16 = 
36 + 50 = 
42 + 31 = 
1 + 10 = 
44 + 32 = 
80 + 16 = 
46 + 40 = 
46 + 14 = 
20 + 27 = 
7 + 63 = 
30 + 44 = 
24 + 51 = 
27 + 12 = 
26 + 17 = 
34 + 22 = 
11 + 32 = 
89 + 7 = 
39 + 35 = 
2 + 29 = 
35 + 65 = 
54 + 18 = 
17 + 21 = 
4 + 92 = 
20 + 8 = 
36 + 28 = 
49 + 12 = 
50 + 30 = 
40 + 36 = 
44 + 30 = 
43 + 0 = 
94 + 5 = 
34 + 31 = 
69 + 27 = 
34 + 55 = 
9 + 83 = 
0 + 66 = 
0 + 85 = 
40 + 15 = 
28 + 58 = 
45 + 32 = 
13 + 52 = 
63 + 0 = 
66 + 29 = 
2 + 53 = 
42 + 12 = 
24 + 25 = 
24 + 63 = 
6 + 63 = 
4 + 1 = 
50 + 13 = 
0 + 44 = 
3 + 82 = 
14 + 60 = 
37 + 17 = 
65 + 12 = 
4 + 92 = 
25 + 7 = 
25 + 61 = 
19 + 54 = 
19 + 25 = 
0 + 88 = 
74 + 21 = 
61 + 30 = 
18 + 3 = 
