6 + 32 = 
24 + 65 = 
44 + 47 = 
4 + 57 = 
11 + 17 = 
13 + 46 = 
40 + 5 = 
6 + 67 = 
6 + 3 = 
19 + 61 = 
35 + 46 = 
32 + 12 = 
81 + 5 = 
23 + 64 = 
26 + 52 = 
44 + 11 = 
45 + 0 = 
64 + 26 = 
60 + 21 = 
2 + 26 = 
29 + 47 = 
26 + 68 = 
75 + 5 = 
70 + 2 = 
75 + 13 = 
27 + 51 = 
4 + 43 = 
84 + 9 = 
21 + 57 = 
10 + 2 = 
10 + 15 = 
4 + 30 = 
10 + 30 = 
7 + 27 = 
30 + 68 = 
33 + 2 = 
44 + 33 = 
36 + 30 = 
5 + 56 = 
1 + 16 = 
16 + 15 = 
0 + 86 = 
6 + 82 = 
13 + 86 = 
14 + 58 = 
53 + 37 = 
61 + 2 = 
73 + 1 = 
34 + 28 = 
26 + 9 = 
81 + 16 = 
7 + 40 = 
48 + 24 = 
5 + 81 = 
18 + 43 = 
49 + 0 = 
62 + 1 = 
82 + 17 = 
6 + 22 = 
33 + 62 = 
38 + 13 = 
10 + 64 = 
36 + 42 = 
91 + 1 = 
80 + 2 = 
13 + 85 = 
39 + 27 = 
54 + 0 = 
31 + 57 = 
2 + 5 = 
35 + 58 = 
2 + 57 = 
0 + 67 = 
11 + 36 = 
16 + 64 = 
32 + 53 = 
14 + 68 = 
15 + 46 = 
36 + 17 = 
37 + 53 = 
