91 - 10 = 
95 - 34 = 
26 - 24 = 
69 - 28 = 
54 - 22 = 
81 - 73 = 
46 - 29 = 
90 - 39 = 
39 - 39 = 
51 - 7 = 
34 - 7 = 
61 - 58 = 
73 - 36 = 
73 - 58 = 
68 - 32 = 
47 - 19 = 
38 - 22 = 
72 - 43 = 
61 - 25 = 
74 - 3 = 
48 - 2 = 
50 - 1 = 
59 - 44 = 
76 - 51 = 
90 - 75 = 
82 - 43 = 
35 - 16 = 
68 - 65 = 
71 - 65 = 
91 - 7 = 
100 - 45 = 
98 - 71 = 
37 - 20 = 
75 - 72 = 
81 - 53 = 
68 - 42 = 
28 - 1 = 
82 - 63 = 
77 - 44 = 
46 - 11 = 
86 - 62 = 
97 - 93 = 
100 - 13 = 
65 - 60 = 
50 - 12 = 
76 - 35 = 
48 - 21 = 
64 - 9 = 
80 - 27 = 
79 - 65 = 
99 - 65 = 
39 - 4 = 
51 - 17 = 
66 - 66 = 
15 - 9 = 
46 - 30 = 
12 - 7 = 
71 - 1 = 
88 - 40 = 
89 - 84 = 
48 - 27 = 
87 - 14 = 
80 - 15 = 
77 - 21 = 
90 - 50 = 
49 - 12 = 
71 - 6 = 
92 - 64 = 
84 - 40 = 
94 - 6 = 
