38 + 51 = 
63 + 8 = 
16 + 47 = 
85 + 5 = 
38 + 28 = 
49 + 26 = 
33 + 22 = 
21 + 24 = 
1 + 52 = 
32 + 14 = 
83 + 12 = 
1 + 12 = 
81 + 10 = 
14 + 86 = 
13 + 27 = 
86 + 8 = 
4 + 6 = 
30 + 16 = 
34 + 44 = 
41 + 54 = 
62 + 20 = 
79 + 1 = 
77 + 6 = 
32 + 38 = 
21 + 26 = 
38 + 1 = 
6 + 73 = 
9 + 19 = 
35 + 12 = 
56 + 1 = 
68 + 24 = 
9 + 51 = 
17 + 82 = 
20 + 44 = 
24 + 9 = 
28 + 1 = 
65 + 0 = 
65 + 30 = 
53 + 31 = 
17 + 23 = 
35 + 32 = 
22 + 61 = 
1 + 24 = 
25 + 14 = 
16 + 2 = 
43 + 38 = 
4 + 54 = 
87 + 10 = 
35 + 24 = 
35 + 52 = 
4 + 75 = 
39 + 9 = 
65 + 8 = 
46 + 34 = 
0 + 73 = 
35 + 26 = 
43 + 42 = 
50 + 27 = 
43 + 2 = 
19 + 3 = 
24 + 39 = 
49 + 39 = 
36 + 53 = 
81 + 16 = 
3 + 27 = 
56 + 0 = 
22 + 34 = 
63 + 10 = 
25 + 55 = 
35 + 26 = 
47 + 0 = 
36 + 21 = 
89 + 2 = 
62 + 25 = 
12 + 50 = 
28 + 23 = 
8 + 74 = 
34 + 39 = 
24 + 42 = 
23 + 10 = 
