70 - 0 = 
98 - 80 = 
34 - 24 = 
81 - 69 = 
63 - 51 = 
98 - 91 = 
28 - 7 = 
62 - 18 = 
94 - 93 = 
99 - 82 = 
21 - 0 = 
41 - 24 = 
79 - 70 = 
15 - 1 = 
75 - 63 = 
75 - 13 = 
67 - 24 = 
97 - 73 = 
75 - 60 = 
14 - 12 = 
56 - 7 = 
100 - 41 = 
93 - 51 = 
70 - 31 = 
64 - 57 = 
96 - 82 = 
30 - 24 = 
17 - 10 = 
88 - 87 = 
72 - 72 = 
65 - 43 = 
93 - 41 = 
78 - 70 = 
80 - 45 = 
81 - 54 = 
84 - 65 = 
90 - 42 = 
75 - 54 = 
55 - 46 = 
8 - 3 = 
56 - 15 = 
95 - 29 = 
35 - 11 = 
82 - 11 = 
67 - 20 = 
92 - 75 = 
39 - 12 = 
81 - 64 = 
42 - 29 = 
97 - 15 = 
23 - 2 = 
66 - 32 = 
31 - 1 = 
18 - 16 = 
57 - 4 = 
70 - 1 = 
95 - 54 = 
17 - 4 = 
84 - 72 = 
57 - 13 = 
38 - 6 = 
48 - 8 = 
59 - 0 = 
94 - 75 = 
33 - 7 = 
61 - 37 = 
87 - 84 = 
60 - 39 = 
74 - 72 = 
77 - 8 = 
31 - 25 = 
80 - 31 = 
64 - 63 = 
37 - 10 = 
80 - 56 = 
84 - 67 = 
78 - 76 = 
97 - 15 = 
72 - 61 = 
48 - 4 = 
79 - 6 = 
87 - 19 = 
55 - 24 = 
13 - 10 = 
80 - 14 = 
93 - 38 = 
50 - 10 = 
72 - 65 = 
85 - 21 = 
40 - 20 = 
95 - 84 = 
84 - 67 = 
59 - 50 = 
41 - 21 = 
54 - 20 = 
69 - 56 = 
71 - 13 = 
98 - 72 = 
30 - 12 = 
72 - 49 = 
