42 + 18 = 
9 + 57 = 
38 + 40 = 
19 + 43 = 
43 + 34 = 
16 + 36 = 
14 + 77 = 
66 + 12 = 
22 + 66 = 
5 + 44 = 
6 + 41 = 
8 + 90 = 
67 + 22 = 
33 + 59 = 
27 + 10 = 
33 + 47 = 
40 + 40 = 
62 + 35 = 
12 + 15 = 
3 + 5 = 
28 + 30 = 
17 + 66 = 
3 + 74 = 
73 + 6 = 
24 + 59 = 
87 + 9 = 
72 + 0 = 
84 + 15 = 
36 + 58 = 
77 + 21 = 
55 + 27 = 
19 + 26 = 
23 + 30 = 
25 + 33 = 
26 + 0 = 
29 + 67 = 
16 + 27 = 
9 + 23 = 
48 + 39 = 
0 + 49 = 
78 + 14 = 
12 + 79 = 
72 + 10 = 
56 + 17 = 
3 + 16 = 
42 + 27 = 
38 + 51 = 
91 + 5 = 
12 + 35 = 
5 + 6 = 
7 + 35 = 
22 + 47 = 
21 + 17 = 
67 + 22 = 
11 + 65 = 
51 + 48 = 
35 + 6 = 
21 + 54 = 
53 + 17 = 
34 + 20 = 
62 + 4 = 
17 + 80 = 
32 + 49 = 
25 + 21 = 
5 + 49 = 
30 + 48 = 
63 + 7 = 
37 + 59 = 
41 + 28 = 
49 + 5 = 
