16 + 30 = 
23 + 3 = 
3 + 72 = 
32 + 32 = 
13 + 64 = 
65 + 11 = 
12 + 37 = 
78 + 19 = 
3 + 27 = 
54 + 24 = 
35 + 22 = 
61 + 2 = 
57 + 39 = 
9 + 13 = 
6 + 48 = 
51 + 21 = 
22 + 66 = 
39 + 35 = 
17 + 33 = 
3 + 51 = 
80 + 17 = 
47 + 3 = 
50 + 15 = 
23 + 64 = 
35 + 0 = 
21 + 15 = 
20 + 69 = 
55 + 27 = 
4 + 67 = 
14 + 33 = 
14 + 46 = 
13 + 82 = 
7 + 11 = 
27 + 9 = 
2 + 36 = 
80 + 13 = 
6 + 46 = 
56 + 12 = 
25 + 44 = 
25 + 23 = 
29 + 50 = 
12 + 67 = 
0 + 74 = 
29 + 12 = 
87 + 13 = 
28 + 34 = 
41 + 20 = 
13 + 38 = 
93 + 1 = 
3 + 54 = 
34 + 13 = 
6 + 11 = 
47 + 16 = 
4 + 93 = 
65 + 2 = 
4 + 64 = 
45 + 5 = 
37 + 54 = 
8 + 70 = 
44 + 0 = 
34 + 66 = 
59 + 10 = 
80 + 1 = 
9 + 56 = 
26 + 11 = 
23 + 25 = 
4 + 0 = 
9 + 33 = 
52 + 11 = 
11 + 4 = 
53 + 22 = 
16 + 61 = 
20 + 19 = 
77 + 19 = 
44 + 54 = 
47 + 0 = 
6 + 52 = 
32 + 61 = 
6 + 55 = 
0 + 69 = 
